"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W",5111,1,5,111,2008,2009
"T121 R40W",5190,1,5,190,2008,2009
"T121 R40W",5195,312,5,195,2008,2009
"T121 R40W",37195,4,37,195,2008,2009
"T121 R40W",111005,1,111,5,2008,2009
"T121 R40W",111111,143,111,111,2008,2009
"T121 R40W",111195,47,111,195,2008,2009
"T121 R40W",121121,4178,121,121,2008,2009
"T121 R40W",141141,1611,141,141,2008,2009
"T121 R40W",141176,148,141,176,2008,2009
"T121 R40W",141190,484,141,190,2008,2009
"T121 R40W",141195,9,141,195,2008,2009
"T121 R40W",142141,11,142,141,2008,2009
"T121 R40W",142190,4,142,190,2008,2009
"T121 R40W",176176,9322,176,176,2008,2009
"T121 R40W",176195,3596,176,195,2008,2009
"T121 R40W",190141,128,190,141,2008,2009
"T121 R40W",190142,1,190,142,2008,2009
"T121 R40W",190176,13,190,176,2008,2009
"T121 R40W",190190,66,190,190,2008,2009
"T121 R40W",195005,177,195,5,2008,2009
"T121 R40W",195023,18,195,23,2008,2009
"T121 R40W",195037,9,195,37,2008,2009
"T121 R40W",195111,231,195,111,2008,2009
"T121 R40W",195141,37,195,141,2008,2009
"T121 R40W",195152,2,195,152,2008,2009
"T121 R40W",195176,4480,195,176,2008,2009
"T121 R40W",195190,18,195,190,2008,2009
"T121 R40W",195195,11304,195,195,2008,2009
"T121 R40W",141142,2,141,142,2008,2009
"T121 R40W",5141,4,5,141,2008,2009
"T121 R40W",5176,485,5,176,2008,2009
"T121 R40W",23141,2,23,141,2008,2009
"T121 R40W",23176,57,23,176,2008,2009
"T121 R40W",23195,58,23,195,2008,2009
"T121 R40W",36036,526,36,36,2008,2009
"T121 R40W",36176,205,36,176,2008,2009
"T121 R40W",36195,83,36,195,2008,2009
"T121 R40W",37036,1,37,36,2008,2009
"T121 R40W",37037,3,37,37,2008,2009
"T121 R40W",37176,20,37,176,2008,2009
"T121 R40W",61176,1,61,176,2008,2009
"T121 R40W",121122,138,121,122,2008,2009
"T121 R40W",122121,58,122,121,2008,2009
"T121 R40W",122122,706,122,122,2008,2009
"T121 R40W",122123,28,122,123,2008,2009
"T121 R40W",141005,20,141,5,2008,2009
"T121 R40W",141152,2,141,152,2008,2009
"T121 R40W",142142,1,142,142,2008,2009
"T121 R40W",142176,1,142,176,2008,2009
"T121 R40W",152195,1,152,195,2008,2009
"T121 R40W",176005,276,176,5,2008,2009
"T121 R40W",176023,55,176,23,2008,2009
"T121 R40W",176028,5,176,28,2008,2009
"T121 R40W",176036,232,176,36,2008,2009
"T121 R40W",176037,56,176,37,2008,2009
"T121 R40W",176061,1,176,61,2008,2009
"T121 R40W",176131,8,176,131,2008,2009
"T121 R40W",176141,103,176,141,2008,2009
"T121 R40W",176152,2,176,152,2008,2009
"T121 R40W",176190,18,176,190,2008,2009
"T121 R40W",190005,1,190,5,2008,2009
"T121 R40W",195036,132,195,36,2008,2009
"T121 R40W",195131,3,195,131,2008,2009
"T121 R40W",23023,7,23,23,2008,2009
"T121 R40W",23111,6,23,111,2008,2009
"T121 R40W",28195,2,28,195,2008,2009
"T121 R40W",61111,1,61,111,2008,2009
"T121 R40W",111176,3,111,176,2008,2009
"T121 R40W",131195,1,131,195,2008,2009
"T121 R40W",5005,783,5,5,2008,2009
"T121 R40W",23028,1,23,28,2008,2009
"T121 R40W",31195,1,31,195,2008,2009
"T121 R40W",23131,4,23,131,2008,2009
"T121 R40W",190111,1,190,111,2008,2009
"T121 R40W",1111,7,1,111,2008,2009
"T121 R40W",5023,1396,5,23,2008,2009
"T121 R40W",5037,5,5,37,2008,2009
"T121 R40W",5041,5,5,41,2008,2009
"T121 R40W",5042,2,5,42,2008,2009
"T121 R40W",23001,1445,23,1,2008,2009
"T121 R40W",23005,535,23,5,2008,2009
"T121 R40W",23036,14,23,36,2008,2009
"T121 R40W",23037,1,23,37,2008,2009
"T121 R40W",23042,500,23,42,2008,2009
"T121 R40W",36005,31,36,5,2008,2009
"T121 R40W",36023,2,36,23,2008,2009
"T121 R40W",36037,13,36,37,2008,2009
"T121 R40W",37005,2,37,5,2008,2009
"T121 R40W",41176,8,41,176,2008,2009
"T121 R40W",111141,1,111,141,2008,2009
"T121 R40W",123122,10,123,122,2008,2009
"T121 R40W",123123,141,123,123,2008,2009
"T121 R40W",124123,2,124,123,2008,2009
"T121 R40W",141111,3,141,111,2008,2009
"T121 R40W",176111,51,176,111,2008,2009
"T121 R40W",152141,3,152,141,2008,2009
"T121 R40W",1001,10252,1,1,2008,2009
"T121 R40W",1005,23471,1,5,2008,2009
"T121 R40W",1023,1021,1,23,2008,2009
"T121 R40W",1042,823,1,42,2008,2009
"T121 R40W",5036,86,5,36,2008,2009
"T121 R40W",23121,45,23,121,2008,2009
"T121 R40W",24176,1,24,176,2008,2009
"T121 R40W",36001,12,36,1,2008,2009
"T121 R40W",41005,6,41,5,2008,2009
"T121 R40W",41041,2,41,41,2008,2009
"T121 R40W",41121,2,41,121,2008,2009
"T121 R40W",42005,4,42,5,2008,2009
"T121 R40W",42023,2,42,23,2008,2009
"T121 R40W",42041,1,42,41,2008,2009
"T121 R40W",121005,30,121,5,2008,2009
"T121 R40W",1176,586,1,176,2008,2009
"T121 R40W",42176,9,42,176,2008,2009
"T121 R40W",123124,2,123,124,2008,2009
"T121 R40W",124124,4,124,124,2008,2009
"T121 R40W",1036,16,1,36,2008,2009
"T121 R40W",1041,21,1,41,2008,2009
"T121 R40W",1195,777,1,195,2008,2009
"T121 R40W",5001,19734,5,1,2008,2009
"T121 R40W",28005,2,28,5,2008,2009
"T121 R40W",28036,3,28,36,2008,2009
"T121 R40W",28037,2,28,37,2008,2009
"T121 R40W",152176,1,152,176,2008,2009
"T121 R40W",176041,6,176,41,2008,2009
"T121 R40W",176042,6,176,42,2008,2009
"T121 R40W",176043,6,176,43,2008,2009
"T121 R40W",195001,1212,195,1,2008,2009
"T121 R40W",195024,1,195,24,2008,2009
"T121 R40W",195043,19,195,43,2008,2009
"T121 R40W",1028,8,1,28,2008,2009
"T121 R40W",5028,1,5,28,2008,2009
"T121 R40W",28176,9,28,176,2008,2009
"T121 R40W",41195,9,41,195,2008,2009
"T121 R40W",42195,2,42,195,2008,2009
"T121 R40W",123121,1,123,121,2008,2009
"T121 R40W",195042,9,195,42,2008,2009
"T121 R40W",59036,1,59,36,2008,2009
"T121 R40W",195028,6,195,28,2008,2009
"T121 R40W",5121,21,5,121,2008,2009
"T121 R40W",111001,2,111,1,2008,2009
"T121 R40W",1037,2,1,37,2008,2009
"T121 R40W",176001,401,176,1,2008,2009
"T121 R40W",5021,4,5,21,2008,2009
"T121 R40W",36121,1,36,121,2008,2009
"T121 R40W",42001,38,42,1,2008,2009
"T121 R40W",61001,2,61,1,2008,2009
"T121 R40W",1024,1,1,24,2008,2009
"T121 R40W",27023,1,27,23,2008,2009
"T121 R40W",28111,1,28,111,2008,2009
"T121 R40W",36141,1,36,141,2008,2009
"T121 R40W",176039,1,176,39,2008,2009
"T121 R40W",1141,13,1,141,2008,2009
"T121 R40W",121123,3,121,123,2008,2009
"T121 R40W",1190,4,1,190,2008,2009
"T121 R40W",31001,1,31,1,2008,2009
"T121 R40W",41001,226,41,1,2008,2009
"T121 R40W",176121,2,176,121,2008,2009
"T121 R40W",131176,6,131,176,2008,2009
"T121 R40W",61131,3,61,131,2008,2009
"T121 R40W",124121,1,124,121,2008,2009
"T121 R40W",131023,1,131,23,2008,2009
"T121 R40W",131005,1,131,5,2008,2009
"T121 R40W",131037,1,131,37,2008,2009
"T121 R40W",1121,56,1,121,2008,2009
"T121 R40W",176027,2,176,27,2008,2009
"T121 R40W",23027,3,23,27,2008,2009
"T121 R40W",1142,1,1,142,2008,2009
"T121 R40W",121036,10,121,36,2008,2009
"T121 R40W",5131,7,5,131,2008,2009
"T121 R40W",121176,2,121,176,2008,2009
"T121 R40W",28001,3,28,1,2008,2009
"T121 R40W",28041,2,28,41,2008,2009
"T121 R40W",141001,7,141,1,2008,2009
"T121 R40W",5027,1,5,27,2008,2009
"T121 R40W",42131,1,42,131,2008,2009
"T121 R40W",121001,53,121,1,2008,2009
"T121 R40W",176122,3,176,122,2008,2009
"T121 R40W",131131,14,131,131,2008,2009
"T121 R40W",43001,4,43,1,2008,2009
"T121 R40W",5053,1,5,53,2008,2009
"T121 R40W",131124,2,131,124,2008,2009
"T121 R40W",1012,17,1,12,2008,2009
"T121 R40W",1039,1,1,39,2008,2009
"T121 R40W",176124,3,176,124,2008,2009
"T121 R40W",195124,1,195,124,2008,2009
