"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S18",111111,1,111,111,2008,2009
"T145 R45W S18",121121,106,121,121,2008,2009
"T145 R45W S18",141141,39,141,141,2008,2009
"T145 R45W S18",141190,24,141,190,2008,2009
"T145 R45W S18",190141,10,190,141,2008,2009
"T145 R45W S18",190190,8,190,190,2008,2009
"T145 R45W S18",195061,1,195,61,2008,2009
"T145 R45W S18",176195,1,176,195,2008,2009
"T145 R45W S18",176176,15,176,176,2008,2009
"T145 R45W S18",5141,5,5,141,2008,2009
"T145 R45W S18",59061,1,59,61,2008,2009
"T145 R45W S18",176005,11,176,5,2008,2009
"T145 R45W S18",176036,6,176,36,2008,2009
"T145 R45W S18",176141,1,176,141,2008,2009
"T145 R45W S18",195005,1,195,5,2008,2009
"T145 R45W S18",195036,3,195,36,2008,2009
"T145 R45W S18",36036,3,36,36,2008,2009
"T145 R45W S18",36176,5,36,176,2008,2009
"T145 R45W S18",59176,1,59,176,2008,2009
"T145 R45W S18",121122,1,121,122,2008,2009
"T145 R45W S18",176023,4,176,23,2008,2009
"T145 R45W S18",176037,1,176,37,2008,2009
"T145 R45W S18",176059,1,176,59,2008,2009
"T145 R45W S18",5176,11,5,176,2008,2009
"T145 R45W S18",36195,1,36,195,2008,2009
"T145 R45W S18",37036,1,37,36,2008,2009
"T145 R45W S18",23141,5,23,141,2008,2009
"T145 R45W S18",23176,3,23,176,2008,2009
"T145 R45W S18",59190,1,59,190,2008,2009
"T145 R45W S18",23111,2,23,111,2008,2009
"T145 R45W S18",5005,41,5,5,2008,2009
"T145 R45W S18",59111,1,59,111,2008,2009
"T145 R45W S18",23001,115,23,1,2008,2009
"T145 R45W S18",23005,217,23,5,2008,2009
"T145 R45W S18",23041,413,23,41,2008,2009
"T145 R45W S18",23190,1,23,190,2008,2009
"T145 R45W S18",1111,1,1,111,2008,2009
"T145 R45W S18",5023,234,5,23,2008,2009
"T145 R45W S18",5037,1,5,37,2008,2009
"T145 R45W S18",5042,2,5,42,2008,2009
"T145 R45W S18",5061,3,5,61,2008,2009
"T145 R45W S18",23036,2,23,36,2008,2009
"T145 R45W S18",36005,4,36,5,2008,2009
"T145 R45W S18",6005,2,6,5,2008,2009
"T145 R45W S18",36001,75,36,1,2008,2009
"T145 R45W S18",41005,6,41,5,2008,2009
"T145 R45W S18",121005,8,121,5,2008,2009
"T145 R45W S18",5041,300,5,41,2008,2009
"T145 R45W S18",1023,6,1,23,2008,2009
"T145 R45W S18",21041,1,21,41,2008,2009
"T145 R45W S18",41023,1,41,23,2008,2009
"T145 R45W S18",24036,1,24,36,2008,2009
"T145 R45W S18",5036,3,5,36,2008,2009
"T145 R45W S18",24041,4,24,41,2008,2009
"T145 R45W S18",1061,739,1,61,2008,2009
"T145 R45W S18",1036,1,1,36,2008,2009
"T145 R45W S18",1195,1,1,195,2008,2009
"T145 R45W S18",1001,44,1,1,2008,2009
"T145 R45W S18",1005,275,1,5,2008,2009
"T145 R45W S18",6041,1,6,41,2008,2009
"T145 R45W S18",42041,1,42,41,2008,2009
"T145 R45W S18",24001,2,24,1,2008,2009
"T145 R45W S18",1176,1,1,176,2008,2009
"T145 R45W S18",36041,4,36,41,2008,2009
"T145 R45W S18",5001,10,5,1,2008,2009
"T145 R45W S18",195001,5,195,1,2008,2009
"T145 R45W S18",5121,2,5,121,2008,2009
"T145 R45W S18",59005,1,59,5,2008,2009
"T145 R45W S18",176001,5,176,1,2008,2009
"T145 R45W S18",36141,2,36,141,2008,2009
"T145 R45W S18",27005,1,27,5,2008,2009
"T145 R45W S18",41001,265,41,1,2008,2009
"T145 R45W S18",59001,3,59,1,2008,2009
"T145 R45W S18",6001,1,6,1,2008,2009
"T145 R45W S18",152001,1,152,1,2008,2009
"T145 R45W S18",121121,108,121,121,2009,2010
"T145 R45W S18",141141,20,141,141,2009,2010
"T145 R45W S18",141190,35,141,190,2009,2010
"T145 R45W S18",190141,16,190,141,2009,2010
"T145 R45W S18",190190,16,190,190,2009,2010
"T145 R45W S18",195005,2,195,5,2009,2010
"T145 R45W S18",111176,2,111,176,2009,2010
"T145 R45W S18",190023,2,190,23,2009,2010
"T145 R45W S18",36176,12,36,176,2009,2010
"T145 R45W S18",61176,9,61,176,2009,2010
"T145 R45W S18",176036,4,176,36,2009,2010
"T145 R45W S18",176176,19,176,176,2009,2010
"T145 R45W S18",176005,8,176,5,2009,2010
"T145 R45W S18",176023,1,176,23,2009,2010
"T145 R45W S18",37176,1,37,176,2009,2010
"T145 R45W S18",122122,1,122,122,2009,2010
"T145 R45W S18",23190,1,23,190,2009,2010
"T145 R45W S18",23176,4,23,176,2009,2010
"T145 R45W S18",141023,2,141,23,2009,2010
"T145 R45W S18",5005,34,5,5,2009,2010
"T145 R45W S18",5023,460,5,23,2009,2010
"T145 R45W S18",5176,19,5,176,2009,2010
"T145 R45W S18",41005,94,41,5,2009,2010
"T145 R45W S18",41023,334,41,23,2009,2010
"T145 R45W S18",41036,1,41,36,2009,2010
"T145 R45W S18",61005,111,61,5,2009,2010
"T145 R45W S18",61006,4,61,6,2009,2010
"T145 R45W S18",61023,1,61,23,2009,2010
"T145 R45W S18",61036,18,61,36,2009,2010
"T145 R45W S18",5024,28,5,24,2009,2010
"T145 R45W S18",23005,123,23,5,2009,2010
"T145 R45W S18",23023,1,23,23,2009,2010
"T145 R45W S18",36024,2,36,24,2009,2010
"T145 R45W S18",37005,1,37,5,2009,2010
"T145 R45W S18",61024,75,61,24,2009,2010
"T145 R45W S18",61041,470,61,41,2009,2010
"T145 R45W S18",176024,2,176,24,2009,2010
"T145 R45W S18",1023,75,1,23,2009,2010
"T145 R45W S18",5121,8,5,121,2009,2010
"T145 R45W S18",1036,1,1,36,2009,2010
"T145 R45W S18",36036,1,36,36,2009,2010
"T145 R45W S18",141005,5,141,5,2009,2010
"T145 R45W S18",61001,56,61,1,2009,2010
"T145 R45W S18",5036,3,5,36,2009,2010
"T145 R45W S18",36005,1,36,5,2009,2010
"T145 R45W S18",23001,114,23,1,2009,2010
"T145 R45W S18",23024,1,23,24,2009,2010
"T145 R45W S18",36111,1,36,111,2009,2010
"T145 R45W S18",111036,1,111,36,2009,2010
"T145 R45W S18",176001,2,176,1,2009,2010
"T145 R45W S18",195001,1,195,1,2009,2010
"T145 R45W S18",1005,414,1,5,2009,2010
"T145 R45W S18",1176,4,1,176,2009,2010
"T145 R45W S18",5001,15,5,1,2009,2010
"T145 R45W S18",23036,1,23,36,2009,2010
"T145 R45W S18",1001,24,1,1,2009,2010
"T145 R45W S18",41001,294,41,1,2009,2010
"T145 R45W S18",42001,2,42,1,2009,2010
"T145 R45W S18",111001,2,111,1,2009,2010
"T145 R45W S18",59001,1,59,1,2009,2010
"T145 R45W S18",36001,3,36,1,2009,2010
"T145 R45W S18",1195,1,1,195,2009,2010
"T145 R45W S18",41024,1,41,24,2009,2010
"T145 R45W S18",1024,7,1,24,2009,2010
"T145 R45W S18",121121,115,121,121,2010,2011
"T145 R45W S18",141190,3,141,190,2010,2011
"T145 R45W S18",176195,1,176,195,2010,2011
"T145 R45W S18",190141,39,190,141,2010,2011
"T145 R45W S18",190190,5,190,190,2010,2011
"T145 R45W S18",141141,29,141,141,2010,2011
"T145 R45W S18",176111,4,176,111,2010,2011
"T145 R45W S18",141005,1,141,5,2010,2011
"T145 R45W S18",176023,1,176,23,2010,2011
"T145 R45W S18",176036,8,176,36,2010,2011
"T145 R45W S18",176037,2,176,37,2010,2011
"T145 R45W S18",23111,2,23,111,2010,2011
"T145 R45W S18",122122,1,122,122,2010,2011
"T145 R45W S18",176005,32,176,5,2010,2011
"T145 R45W S18",195001,1,195,1,2010,2011
"T145 R45W S18",190005,4,190,5,2010,2011
"T145 R45W S18",23141,4,23,141,2010,2011
"T145 R45W S18",5005,158,5,5,2010,2011
"T145 R45W S18",5023,170,5,23,2010,2011
"T145 R45W S18",23005,546,23,5,2010,2011
"T145 R45W S18",23023,2,23,23,2010,2011
"T145 R45W S18",36005,7,36,5,2010,2011
"T145 R45W S18",121005,1,121,5,2010,2011
"T145 R45W S18",5036,1,5,36,2010,2011
"T145 R45W S18",24005,23,24,5,2010,2011
"T145 R45W S18",24036,2,24,36,2010,2011
"T145 R45W S18",5001,169,5,1,2010,2011
"T145 R45W S18",23001,56,23,1,2010,2011
"T145 R45W S18",23041,261,23,41,2010,2011
"T145 R45W S18",5041,281,5,41,2010,2011
"T145 R45W S18",5042,3,5,42,2010,2011
"T145 R45W S18",23006,5,23,6,2010,2011
"T145 R45W S18",176041,3,176,41,2010,2011
"T145 R45W S18",5006,11,5,6,2010,2011
"T145 R45W S18",41005,3,41,5,2010,2011
"T145 R45W S18",36036,3,36,36,2010,2011
"T145 R45W S18",1001,80,1,1,2010,2011
"T145 R45W S18",1023,8,1,23,2010,2011
"T145 R45W S18",176001,17,176,1,2010,2011
"T145 R45W S18",176176,1,176,176,2010,2011
"T145 R45W S18",41001,467,41,1,2010,2011
"T145 R45W S18",1036,1,1,36,2010,2011
"T145 R45W S18",111036,1,111,36,2010,2011
"T145 R45W S18",6001,4,6,1,2010,2011
"T145 R45W S18",176006,1,176,6,2010,2011
"T145 R45W S18",24041,4,24,41,2010,2011
"T145 R45W S18",1005,420,1,5,2010,2011
"T145 R45W S18",1195,1,1,195,2010,2011
"T145 R45W S18",24001,87,24,1,2010,2011
"T145 R45W S18",141001,3,141,1,2010,2011
"T145 R45W S18",36001,18,36,1,2010,2011
"T145 R45W S18",36041,2,36,41,2010,2011
"T145 R45W S18",1041,4,1,41,2010,2011
"T145 R45W S18",190001,4,190,1,2010,2011
"T145 R45W S18",111111,1,111,111,2011,2012
"T145 R45W S18",111195,5,111,195,2011,2012
"T145 R45W S18",141190,28,141,190,2011,2012
"T145 R45W S18",190141,4,190,141,2011,2012
"T145 R45W S18",190190,4,190,190,2011,2012
"T145 R45W S18",195195,1,195,195,2011,2012
"T145 R45W S18",121121,113,121,121,2011,2012
"T145 R45W S18",141141,40,141,141,2011,2012
"T145 R45W S18",5195,3,5,195,2011,2012
"T145 R45W S18",5190,1,5,190,2011,2012
"T145 R45W S18",36195,6,36,195,2011,2012
"T145 R45W S18",5036,3,5,36,2011,2012
"T145 R45W S18",36036,1,36,36,2011,2012
"T145 R45W S18",36037,5,36,37,2011,2012
"T145 R45W S18",37195,2,37,195,2011,2012
"T145 R45W S18",176195,1,176,195,2011,2012
"T145 R45W S18",5037,4,5,37,2011,2012
"T145 R45W S18",122122,1,122,122,2011,2012
"T145 R45W S18",1036,8,1,36,2011,2012
"T145 R45W S18",1195,4,1,195,2011,2012
"T145 R45W S18",5005,57,5,5,2011,2012
"T145 R45W S18",5111,5,5,111,2011,2012
"T145 R45W S18",195005,1,195,5,2011,2012
"T145 R45W S18",5141,1,5,141,2011,2012
"T145 R45W S18",23005,2,23,5,2011,2012
"T145 R45W S18",23111,1,23,111,2011,2012
"T145 R45W S18",5001,555,5,1,2011,2012
"T145 R45W S18",23001,79,23,1,2011,2012
"T145 R45W S18",141001,4,141,1,2011,2012
"T145 R45W S18",5023,192,5,23,2011,2012
"T145 R45W S18",5041,370,5,41,2011,2012
"T145 R45W S18",23036,1,23,36,2011,2012
"T145 R45W S18",23041,97,23,41,2011,2012
"T145 R45W S18",36111,2,36,111,2011,2012
"T145 R45W S18",121023,2,121,23,2011,2012
"T145 R45W S18",1041,8,1,41,2011,2012
"T145 R45W S18",1111,3,1,111,2011,2012
"T145 R45W S18",36023,2,36,23,2011,2012
"T145 R45W S18",41005,544,41,5,2011,2012
"T145 R45W S18",1005,813,1,5,2011,2012
"T145 R45W S18",5042,2,5,42,2011,2012
"T145 R45W S18",6005,15,6,5,2011,2012
"T145 R45W S18",42005,3,42,5,2011,2012
"T145 R45W S18",1023,21,1,23,2011,2012
"T145 R45W S18",41042,2,41,42,2011,2012
"T145 R45W S18",1001,42,1,1,2011,2012
"T145 R45W S18",5121,1,5,121,2011,2012
"T145 R45W S18",41195,2,41,195,2011,2012
"T145 R45W S18",23006,1,23,6,2011,2012
"T145 R45W S18",5006,1,5,6,2011,2012
"T145 R45W S18",41001,7,41,1,2011,2012
"T145 R45W S18",1141,7,1,141,2011,2012
"T145 R45W S18",6042,2,6,42,2011,2012
"T145 R45W S18",141190,12,141,190,2012,2013
"T145 R45W S18",190141,20,190,141,2012,2013
"T145 R45W S18",190190,12,190,190,2012,2013
"T145 R45W S18",121121,113,121,121,2012,2013
"T145 R45W S18",141141,39,141,141,2012,2013
"T145 R45W S18",195036,3,195,36,2012,2013
"T145 R45W S18",195037,7,195,37,2012,2013
"T145 R45W S18",195176,2,195,176,2012,2013
"T145 R45W S18",37176,1,37,176,2012,2013
"T145 R45W S18",122122,1,122,122,2012,2013
"T145 R45W S18",195023,1,195,23,2012,2013
"T145 R45W S18",5195,2,5,195,2012,2013
"T145 R45W S18",37037,4,37,37,2012,2013
"T145 R45W S18",37005,2,37,5,2012,2013
"T145 R45W S18",111061,1,111,61,2012,2013
"T145 R45W S18",111005,3,111,5,2012,2013
"T145 R45W S18",195001,11,195,1,2012,2013
"T145 R45W S18",1005,614,1,5,2012,2013
"T145 R45W S18",1141,5,1,141,2012,2013
"T145 R45W S18",5001,1343,5,1,2012,2013
"T145 R45W S18",5005,36,5,5,2012,2013
"T145 R45W S18",5023,50,5,23,2012,2013
"T145 R45W S18",5037,1,5,37,2012,2013
"T145 R45W S18",111001,2,111,1,2012,2013
"T145 R45W S18",111023,1,111,23,2012,2013
"T145 R45W S18",111037,3,111,37,2012,2013
"T145 R45W S18",6005,2,6,5,2012,2013
"T145 R45W S18",23001,29,23,1,2012,2013
"T145 R45W S18",23005,91,23,5,2012,2013
"T145 R45W S18",23023,1,23,23,2012,2013
"T145 R45W S18",23036,1,23,36,2012,2013
"T145 R45W S18",23121,1,23,121,2012,2013
"T145 R45W S18",36001,10,36,1,2012,2013
"T145 R45W S18",36005,2,36,5,2012,2013
"T145 R45W S18",36036,1,36,36,2012,2013
"T145 R45W S18",41001,13,41,1,2012,2013
"T145 R45W S18",41005,460,41,5,2012,2013
"T145 R45W S18",190001,1,190,1,2012,2013
"T145 R45W S18",141023,1,141,23,2012,2013
"T145 R45W S18",5036,3,5,36,2012,2013
"T145 R45W S18",23176,2,23,176,2012,2013
"T145 R45W S18",42005,3,42,5,2012,2013
"T145 R45W S18",23041,88,23,41,2012,2013
"T145 R45W S18",23141,1,23,141,2012,2013
"T145 R45W S18",111176,2,111,176,2012,2013
"T145 R45W S18",37036,2,37,36,2012,2013
"T145 R45W S18",1001,64,1,1,2012,2013
"T145 R45W S18",1111,1,1,111,2012,2013
"T145 R45W S18",23037,2,23,37,2012,2013
"T145 R45W S18",23006,1,23,6,2012,2013
"T145 R45W S18",42001,2,42,1,2012,2013
"T145 R45W S18",1037,1,1,37,2012,2013
"T145 R45W S18",42195,1,42,195,2012,2013
"T145 R45W S18",1195,1,1,195,2012,2013
"T145 R45W S18",1036,1,1,36,2012,2013
"T145 R45W S18",41141,2,41,141,2012,2013
"T145 R45W S18",121041,1,121,41,2012,2013
"T145 R45W S18",141190,19,141,190,2013,2014
"T145 R45W S18",190141,23,190,141,2013,2014
"T145 R45W S18",190190,1,190,190,2013,2014
"T145 R45W S18",121121,113,121,121,2013,2014
"T145 R45W S18",23195,1,23,195,2013,2014
"T145 R45W S18",5195,2,5,195,2013,2014
"T145 R45W S18",36001,5,36,1,2013,2014
"T145 R45W S18",176190,2,176,190,2013,2014
"T145 R45W S18",195001,2,195,1,2013,2014
"T145 R45W S18",37037,5,37,37,2013,2014
"T145 R45W S18",122121,1,122,121,2013,2014
"T145 R45W S18",141141,43,141,141,2013,2014
"T145 R45W S18",195005,2,195,5,2013,2014
"T145 R45W S18",36005,1,36,5,2013,2014
"T145 R45W S18",36036,1,36,36,2013,2014
"T145 R45W S18",176037,1,176,37,2013,2014
