"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R20W",5111,23,5,111,2008,2009
"T114 R20W",5195,34,5,195,2008,2009
"T114 R20W",111111,1347,111,111,2008,2009
"T114 R20W",111195,13,111,195,2008,2009
"T114 R20W",121121,16783,121,121,2008,2009
"T114 R20W",141141,3377,141,141,2008,2009
"T114 R20W",141176,222,141,176,2008,2009
"T114 R20W",141190,35,141,190,2008,2009
"T114 R20W",141195,44,141,195,2008,2009
"T114 R20W",142141,17,142,141,2008,2009
"T114 R20W",142190,1,142,190,2008,2009
"T114 R20W",176176,12982,176,176,2008,2009
"T114 R20W",176195,366,176,195,2008,2009
"T114 R20W",190141,4,190,141,2008,2009
"T114 R20W",190176,5,190,176,2008,2009
"T114 R20W",195005,142,195,5,2008,2009
"T114 R20W",195023,2,195,23,2008,2009
"T114 R20W",195111,48,195,111,2008,2009
"T114 R20W",195141,34,195,141,2008,2009
"T114 R20W",195152,2,195,152,2008,2009
"T114 R20W",195176,204,195,176,2008,2009
"T114 R20W",195195,50,195,195,2008,2009
"T114 R20W",111023,24,111,23,2008,2009
"T114 R20W",141142,18,141,142,2008,2009
"T114 R20W",5141,10,5,141,2008,2009
"T114 R20W",5176,1068,5,176,2008,2009
"T114 R20W",23176,72,23,176,2008,2009
"T114 R20W",23195,1,23,195,2008,2009
"T114 R20W",36036,1137,36,36,2008,2009
"T114 R20W",36176,208,36,176,2008,2009
"T114 R20W",36195,1,36,195,2008,2009
"T114 R20W",37036,2,37,36,2008,2009
"T114 R20W",37176,29,37,176,2008,2009
"T114 R20W",59176,31,59,176,2008,2009
"T114 R20W",59195,1,59,195,2008,2009
"T114 R20W",61036,1,61,36,2008,2009
"T114 R20W",61176,15,61,176,2008,2009
"T114 R20W",121122,763,121,122,2008,2009
"T114 R20W",122121,334,122,121,2008,2009
"T114 R20W",122122,18645,122,122,2008,2009
"T114 R20W",122123,613,122,123,2008,2009
"T114 R20W",131061,1,131,61,2008,2009
"T114 R20W",141005,28,141,5,2008,2009
"T114 R20W",141152,18,141,152,2008,2009
"T114 R20W",142176,3,142,176,2008,2009
"T114 R20W",152195,1,152,195,2008,2009
"T114 R20W",176005,816,176,5,2008,2009
"T114 R20W",176023,178,176,23,2008,2009
"T114 R20W",176028,32,176,28,2008,2009
"T114 R20W",176036,176,176,36,2008,2009
"T114 R20W",176037,7,176,37,2008,2009
"T114 R20W",176059,5,176,59,2008,2009
"T114 R20W",176061,1,176,61,2008,2009
"T114 R20W",176131,25,176,131,2008,2009
"T114 R20W",176141,583,176,141,2008,2009
"T114 R20W",176152,25,176,152,2008,2009
"T114 R20W",176190,7,176,190,2008,2009
"T114 R20W",190005,1,190,5,2008,2009
"T114 R20W",195036,2,195,36,2008,2009
"T114 R20W",36131,1,36,131,2008,2009
"T114 R20W",23023,9,23,23,2008,2009
"T114 R20W",28195,2,28,195,2008,2009
"T114 R20W",61111,3,61,111,2008,2009
"T114 R20W",111176,31,111,176,2008,2009
"T114 R20W",131195,1,131,195,2008,2009
"T114 R20W",5005,1668,5,5,2008,2009
"T114 R20W",131111,2,131,111,2008,2009
"T114 R20W",1111,9,1,111,2008,2009
"T114 R20W",5023,376,5,23,2008,2009
"T114 R20W",21005,1,21,5,2008,2009
"T114 R20W",23001,111,23,1,2008,2009
"T114 R20W",23005,368,23,5,2008,2009
"T114 R20W",23024,4,23,24,2008,2009
"T114 R20W",23036,20,23,36,2008,2009
"T114 R20W",24005,13,24,5,2008,2009
"T114 R20W",36005,100,36,5,2008,2009
"T114 R20W",36023,1,36,23,2008,2009
"T114 R20W",36037,3,36,37,2008,2009
"T114 R20W",37005,4,37,5,2008,2009
"T114 R20W",111141,16,111,141,2008,2009
"T114 R20W",123122,656,123,122,2008,2009
"T114 R20W",123123,12869,123,123,2008,2009
"T114 R20W",124123,224,124,123,2008,2009
"T114 R20W",141111,13,141,111,2008,2009
"T114 R20W",176111,92,176,111,2008,2009
"T114 R20W",152141,6,152,141,2008,2009
"T114 R20W",1001,5440,1,1,2008,2009
"T114 R20W",1005,6125,1,5,2008,2009
"T114 R20W",1023,439,1,23,2008,2009
"T114 R20W",5024,305,5,24,2008,2009
"T114 R20W",5036,34,5,36,2008,2009
"T114 R20W",21176,10,21,176,2008,2009
"T114 R20W",23121,2,23,121,2008,2009
"T114 R20W",24176,14,24,176,2008,2009
"T114 R20W",36001,117,36,1,2008,2009
"T114 R20W",121005,63,121,5,2008,2009
"T114 R20W",121023,1,121,23,2008,2009
"T114 R20W",141143,1,141,143,2008,2009
"T114 R20W",176024,28,176,24,2008,2009
"T114 R20W",1176,495,1,176,2008,2009
"T114 R20W",21036,15,21,36,2008,2009
"T114 R20W",42176,1,42,176,2008,2009
"T114 R20W",123124,213,123,124,2008,2009
"T114 R20W",124124,2651,124,124,2008,2009
"T114 R20W",1036,35,1,36,2008,2009
"T114 R20W",1195,38,1,195,2008,2009
"T114 R20W",5001,5888,5,1,2008,2009
"T114 R20W",28005,23,28,5,2008,2009
"T114 R20W",28036,18,28,36,2008,2009
"T114 R20W",61005,9,61,5,2008,2009
"T114 R20W",111152,1,111,152,2008,2009
"T114 R20W",152005,1,152,5,2008,2009
"T114 R20W",152023,1,152,23,2008,2009
"T114 R20W",152152,1,152,152,2008,2009
"T114 R20W",152176,17,152,176,2008,2009
"T114 R20W",195001,22,195,1,2008,2009
"T114 R20W",1028,12,1,28,2008,2009
"T114 R20W",5028,43,5,28,2008,2009
"T114 R20W",28176,14,28,176,2008,2009
"T114 R20W",123121,129,123,121,2008,2009
"T114 R20W",5152,1,5,152,2008,2009
"T114 R20W",37001,1,37,1,2008,2009
"T114 R20W",59036,1,59,36,2008,2009
"T114 R20W",195028,1,195,28,2008,2009
