"xCoords","yCoords","width","colorToUse"
1,6.4,5.27147106989544,"#ffd300"
1.2,6.4,5.27147106989544,"#ffd300"
1.4,6.4,5.27147106989544,"#ffd300"
2,6.4,5.27147106989544,"#ffd300"
1.8,6.4,5.27147106989544,"#ffd300"
1.6,6.4,5.27147106989544,"#ffd300"
1,6.4,0.0339157146041067,"#f781bf"
1.2,6.2,0.0339157146041067,"#f781bf"
1.4,6.2,0.0339157146041067,"#f781bf"
2,4.6,0.0339157146041067,"#ffd300"
1.8,4.8,0.0339157146041067,"#ffd300"
1.6,4.8,0.0339157146041067,"#ffd300"
1,6.4,0.896343885965677,"#AAAAAA"
1.2,5.8,0.896343885965677,"#AAAAAA"
1.4,5.8,0.896343885965677,"#AAAAAA"
2,1,0.896343885965677,"#ffd300"
1.8,1.6,0.896343885965677,"#ffd300"
1.6,1.6,0.896343885965677,"#ffd300"
1,6.4,5.93525005571867,"#4daf4a"
1.2,6.3,5.93525005571867,"#4daf4a"
1.4,6.3,5.93525005571867,"#4daf4a"
2,5.5,5.93525005571867,"#ffd300"
1.8,5.6,5.93525005571867,"#ffd300"
1.6,5.6,5.93525005571867,"#ffd300"
1,6.4,0.425399963177224,"#a65628"
1.2,6.1,0.425399963177224,"#a65628"
1.4,6.1,0.425399963177224,"#a65628"
2,3.7,0.425399963177224,"#ffd300"
1.8,4,0.425399963177224,"#ffd300"
1.6,4,0.425399963177224,"#ffd300"
1,1.9,0.000969020417260192,"#AAAAAA"
1.2,1.8,0.000969020417260192,"#AAAAAA"
1.4,1.8,0.000969020417260192,"#AAAAAA"
2,1,0.000969020417260192,"#e41a1c"
1.8,1.1,0.000969020417260192,"#e41a1c"
1.6,1.1,0.000969020417260192,"#e41a1c"
1,4.6,0.114344409236703,"#ffd300"
1.2,4.8,0.114344409236703,"#ffd300"
1.4,4.8,0.114344409236703,"#ffd300"
2,6.4,0.114344409236703,"#f781bf"
1.8,6.2,0.114344409236703,"#f781bf"
1.6,6.2,0.114344409236703,"#f781bf"
1,4.6,1.1318158473599,"#f781bf"
1.2,4.6,1.1318158473599,"#f781bf"
1.4,4.6,1.1318158473599,"#f781bf"
2,4.6,1.1318158473599,"#f781bf"
1.8,4.6,1.1318158473599,"#f781bf"
1.6,4.6,1.1318158473599,"#f781bf"
1,4.6,0.249038247235869,"#AAAAAA"
1.2,4.2,0.249038247235869,"#AAAAAA"
1.4,4.2,0.249038247235869,"#AAAAAA"
2,1,0.249038247235869,"#f781bf"
1.8,1.4,0.249038247235869,"#f781bf"
1.6,1.4,0.249038247235869,"#f781bf"
1,4.6,0.10077812339506,"#4daf4a"
1.2,4.7,0.10077812339506,"#4daf4a"
1.4,4.7,0.10077812339506,"#4daf4a"
2,5.5,0.10077812339506,"#f781bf"
1.8,5.4,0.10077812339506,"#f781bf"
1.6,5.4,0.10077812339506,"#f781bf"
1,4.6,0.000969020417260192,"#a65628"
1.2,4.5,0.000969020417260192,"#a65628"
1.4,4.5,0.000969020417260192,"#a65628"
2,3.7,0.000969020417260192,"#f781bf"
1.8,3.8,0.000969020417260192,"#f781bf"
1.6,3.8,0.000969020417260192,"#f781bf"
1,1,1.0077812339506,"#ffd300"
1.2,1.6,1.0077812339506,"#ffd300"
1.4,1.6,1.0077812339506,"#ffd300"
2,6.4,1.0077812339506,"#AAAAAA"
1.8,5.8,1.0077812339506,"#AAAAAA"
1.6,5.8,1.0077812339506,"#AAAAAA"
1,1,0.282953961839976,"#f781bf"
1.2,1.4,0.282953961839976,"#f781bf"
1.4,1.4,0.282953961839976,"#f781bf"
2,4.6,0.282953961839976,"#AAAAAA"
1.8,4.2,0.282953961839976,"#AAAAAA"
1.6,4.2,0.282953961839976,"#AAAAAA"
1,1,72.5282711706736,"#AAAAAA"
1.2,1,72.5282711706736,"#AAAAAA"
1.4,1,72.5282711706736,"#AAAAAA"
2,1,72.5282711706736,"#AAAAAA"
1.8,1,72.5282711706736,"#AAAAAA"
1.6,1,72.5282711706736,"#AAAAAA"
1,1,1.38085409459577,"#4daf4a"
1.2,1.5,1.38085409459577,"#4daf4a"
1.4,1.5,1.38085409459577,"#4daf4a"
2,5.5,1.38085409459577,"#AAAAAA"
1.8,5,1.38085409459577,"#AAAAAA"
1.6,5,1.38085409459577,"#AAAAAA"
1,1,0.232564900142446,"#a65628"
1.2,1.3,0.232564900142446,"#a65628"
1.4,1.3,0.232564900142446,"#a65628"
2,3.7,0.232564900142446,"#AAAAAA"
1.8,3.4,0.232564900142446,"#AAAAAA"
1.6,3.4,0.232564900142446,"#AAAAAA"
1,5.5,5.70559221682801,"#ffd300"
1.2,5.6,5.70559221682801,"#ffd300"
1.4,5.6,5.70559221682801,"#ffd300"
2,6.4,5.70559221682801,"#4daf4a"
1.8,6.3,5.70559221682801,"#4daf4a"
1.6,6.3,5.70559221682801,"#4daf4a"
1,5.5,0.0329466941868465,"#f781bf"
1.2,5.4,0.0329466941868465,"#f781bf"
1.4,5.4,0.0329466941868465,"#f781bf"
2,4.6,0.0329466941868465,"#4daf4a"
1.8,4.7,0.0329466941868465,"#4daf4a"
1.6,4.7,0.0329466941868465,"#4daf4a"
1,5.5,2.00877932498038,"#AAAAAA"
1.2,5,2.00877932498038,"#AAAAAA"
1.4,5,2.00877932498038,"#AAAAAA"
2,1,2.00877932498038,"#4daf4a"
1.8,1.5,2.00877932498038,"#4daf4a"
1.6,1.5,2.00877932498038,"#4daf4a"
1,5.5,1.61632605599,"#4daf4a"
1.2,5.5,1.61632605599,"#4daf4a"
1.4,5.5,1.61632605599,"#4daf4a"
2,5.5,1.61632605599,"#4daf4a"
1.8,5.5,1.61632605599,"#4daf4a"
1.6,5.5,1.61632605599,"#4daf4a"
1,5.5,0.364351676889832,"#a65628"
1.2,5.3,0.364351676889832,"#a65628"
1.4,5.3,0.364351676889832,"#a65628"
2,3.7,0.364351676889832,"#4daf4a"
1.8,3.9,0.364351676889832,"#4daf4a"
1.6,3.9,0.364351676889832,"#4daf4a"
1,3.7,0.107561266315881,"#ffd300"
1.2,4,0.107561266315881,"#ffd300"
1.4,4,0.107561266315881,"#ffd300"
2,6.4,0.107561266315881,"#a65628"
1.8,6.1,0.107561266315881,"#a65628"
1.6,6.1,0.107561266315881,"#a65628"
1,3.7,0.0193804083452038,"#f781bf"
1.2,3.8,0.0193804083452038,"#f781bf"
1.4,3.8,0.0193804083452038,"#f781bf"
2,4.6,0.0193804083452038,"#a65628"
1.8,4.5,0.0193804083452038,"#a65628"
1.6,4.5,0.0193804083452038,"#a65628"
1,3.7,0.187020940531217,"#AAAAAA"
1.2,3.4,0.187020940531217,"#AAAAAA"
1.4,3.4,0.187020940531217,"#AAAAAA"
2,1,0.187020940531217,"#a65628"
1.8,1.3,0.187020940531217,"#a65628"
1.6,1.3,0.187020940531217,"#a65628"
1,3.7,0.356599513551751,"#4daf4a"
1.2,3.9,0.356599513551751,"#4daf4a"
1.4,3.9,0.356599513551751,"#4daf4a"
2,5.5,0.356599513551751,"#a65628"
1.8,5.3,0.356599513551751,"#a65628"
1.6,5.3,0.356599513551751,"#a65628"
1,3.7,0.00872118375534173,"#a65628"
