"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S30",121121,160,121,121,2008,2009
"T112 R42W S30",141141,8,141,141,2008,2009
"T112 R42W S30",141190,1,141,190,2008,2009
"T112 R42W S30",195176,13,195,176,2008,2009
"T112 R42W S30",195195,9,195,195,2008,2009
"T112 R42W S30",176195,14,176,195,2008,2009
"T112 R42W S30",176176,88,176,176,2008,2009
"T112 R42W S30",176005,8,176,5,2008,2009
"T112 R42W S30",5195,1,5,195,2008,2009
"T112 R42W S30",121122,4,121,122,2008,2009
"T112 R42W S30",122122,6,122,122,2008,2009
"T112 R42W S30",141005,1,141,5,2008,2009
"T112 R42W S30",5176,9,5,176,2008,2009
"T112 R42W S30",37176,1,37,176,2008,2009
"T112 R42W S30",122123,1,122,123,2008,2009
"T112 R42W S30",5005,40,5,5,2008,2009
"T112 R42W S30",123122,1,123,122,2008,2009
"T112 R42W S30",36001,1,36,1,2008,2009
"T112 R42W S30",42005,1,42,5,2008,2009
"T112 R42W S30",1195,10,1,195,2008,2009
"T112 R42W S30",1001,106,1,1,2008,2009
"T112 R42W S30",1005,1652,1,5,2008,2009
"T112 R42W S30",1176,42,1,176,2008,2009
"T112 R42W S30",5001,719,5,1,2008,2009
"T112 R42W S30",195001,3,195,1,2008,2009
"T112 R42W S30",176001,11,176,1,2008,2009
"T112 R42W S30",121121,147,121,121,2009,2010
"T112 R42W S30",141141,8,141,141,2009,2010
"T112 R42W S30",176195,24,176,195,2009,2010
"T112 R42W S30",190141,1,190,141,2009,2010
"T112 R42W S30",195176,16,195,176,2009,2010
"T112 R42W S30",195195,8,195,195,2009,2010
"T112 R42W S30",195005,3,195,5,2009,2010
"T112 R42W S30",195036,6,195,36,2009,2010
"T112 R42W S30",5195,5,5,195,2009,2010
"T112 R42W S30",176036,5,176,36,2009,2010
"T112 R42W S30",176176,80,176,176,2009,2010
"T112 R42W S30",176005,11,176,5,2009,2010
"T112 R42W S30",122122,11,122,122,2009,2010
"T112 R42W S30",5190,1,5,190,2009,2010
"T112 R42W S30",121122,8,121,122,2009,2010
"T112 R42W S30",5005,61,5,5,2009,2010
"T112 R42W S30",5023,326,5,23,2009,2010
"T112 R42W S30",5176,14,5,176,2009,2010
"T112 R42W S30",121176,3,121,176,2009,2010
"T112 R42W S30",123122,1,123,122,2009,2010
"T112 R42W S30",1036,2,1,36,2009,2010
"T112 R42W S30",121005,1,121,5,2009,2010
"T112 R42W S30",5036,3,5,36,2009,2010
"T112 R42W S30",176037,1,176,37,2009,2010
"T112 R42W S30",176001,32,176,1,2009,2010
"T112 R42W S30",195001,1,195,1,2009,2010
"T112 R42W S30",1005,788,1,5,2009,2010
"T112 R42W S30",1176,22,1,176,2009,2010
"T112 R42W S30",5001,1292,5,1,2009,2010
"T112 R42W S30",1001,26,1,1,2009,2010
"T112 R42W S30",121001,1,121,1,2009,2010
"T112 R42W S30",1195,2,1,195,2009,2010
"T112 R42W S30",121121,144,121,121,2010,2011
"T112 R42W S30",176195,57,176,195,2010,2011
"T112 R42W S30",190141,1,190,141,2010,2011
"T112 R42W S30",195195,21,195,195,2010,2011
"T112 R42W S30",5195,14,5,195,2010,2011
"T112 R42W S30",36195,9,36,195,2010,2011
"T112 R42W S30",141141,9,141,141,2010,2011
"T112 R42W S30",195005,8,195,5,2010,2011
"T112 R42W S30",195036,1,195,36,2010,2011
"T112 R42W S30",176036,3,176,36,2010,2011
"T112 R42W S30",195176,8,195,176,2010,2011
"T112 R42W S30",37195,1,37,195,2010,2011
"T112 R42W S30",122122,9,122,122,2010,2011
"T112 R42W S30",176005,25,176,5,2010,2011
"T112 R42W S30",122121,11,122,121,2010,2011
"T112 R42W S30",195001,1,195,1,2010,2011
"T112 R42W S30",5005,46,5,5,2010,2011
"T112 R42W S30",23005,325,23,5,2010,2011
"T112 R42W S30",36005,1,36,5,2010,2011
"T112 R42W S30",121005,3,121,5,2010,2011
"T112 R42W S30",5001,797,5,1,2010,2011
"T112 R42W S30",5121,1,5,121,2010,2011
"T112 R42W S30",36036,2,36,36,2010,2011
"T112 R42W S30",1001,149,1,1,2010,2011
"T112 R42W S30",176001,15,176,1,2010,2011
"T112 R42W S30",176176,32,176,176,2010,2011
"T112 R42W S30",1036,1,1,36,2010,2011
"T112 R42W S30",176121,3,176,121,2010,2011
"T112 R42W S30",23176,1,23,176,2010,2011
"T112 R42W S30",5176,6,5,176,2010,2011
"T112 R42W S30",1005,1178,1,5,2010,2011
"T112 R42W S30",1195,15,1,195,2010,2011
"T112 R42W S30",36176,1,36,176,2010,2011
"T112 R42W S30",1121,1,1,121,2010,2011
"T112 R42W S30",36001,3,36,1,2010,2011
"T112 R42W S30",1176,8,1,176,2010,2011
"T112 R42W S30",195195,59,195,195,2011,2012
"T112 R42W S30",121121,147,121,121,2011,2012
"T112 R42W S30",141141,10,141,141,2011,2012
"T112 R42W S30",5195,5,5,195,2011,2012
"T112 R42W S30",36195,1,36,195,2011,2012
"T112 R42W S30",176195,2,176,195,2011,2012
"T112 R42W S30",195036,1,195,36,2011,2012
"T112 R42W S30",195176,40,195,176,2011,2012
"T112 R42W S30",121122,13,121,122,2011,2012
"T112 R42W S30",122122,7,122,122,2011,2012
"T112 R42W S30",1195,3,1,195,2011,2012
"T112 R42W S30",5005,6,5,5,2011,2012
"T112 R42W S30",5001,1557,5,1,2011,2012
"T112 R42W S30",122123,2,122,123,2011,2012
"T112 R42W S30",1005,672,1,5,2011,2012
"T112 R42W S30",36176,6,36,176,2011,2012
"T112 R42W S30",1001,287,1,1,2011,2012
"T112 R42W S30",5121,3,5,121,2011,2012
"T112 R42W S30",176005,1,176,5,2011,2012
"T112 R42W S30",176176,48,176,176,2011,2012
"T112 R42W S30",195001,17,195,1,2011,2012
"T112 R42W S30",5176,15,5,176,2011,2012
"T112 R42W S30",176001,5,176,1,2011,2012
"T112 R42W S30",1176,3,1,176,2011,2012
"T112 R42W S30",195195,38,195,195,2012,2013
"T112 R42W S30",121121,150,121,121,2012,2013
"T112 R42W S30",141141,9,141,141,2012,2013
"T112 R42W S30",36195,1,36,195,2012,2013
"T112 R42W S30",176195,38,176,195,2012,2013
"T112 R42W S30",195005,5,195,5,2012,2013
