"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S30",111111,104,111,111,2008,2009
"T112 R28W S30",111195,6,111,195,2008,2009
"T112 R28W S30",121121,79,121,121,2008,2009
"T112 R28W S30",141141,147,141,141,2008,2009
"T112 R28W S30",141190,3,141,190,2008,2009
"T112 R28W S30",190141,2,190,141,2008,2009
"T112 R28W S30",190190,1,190,190,2008,2009
"T112 R28W S30",195111,11,195,111,2008,2009
"T112 R28W S30",195141,1,195,141,2008,2009
"T112 R28W S30",195176,50,195,176,2008,2009
"T112 R28W S30",195195,135,195,195,2008,2009
"T112 R28W S30",176195,199,176,195,2008,2009
"T112 R28W S30",176176,155,176,176,2008,2009
"T112 R28W S30",176005,7,176,5,2008,2009
"T112 R28W S30",176036,13,176,36,2008,2009
"T112 R28W S30",176141,2,176,141,2008,2009
"T112 R28W S30",195005,2,195,5,2008,2009
"T112 R28W S30",5195,12,5,195,2008,2009
"T112 R28W S30",36036,95,36,36,2008,2009
"T112 R28W S30",36176,24,36,176,2008,2009
"T112 R28W S30",122122,1,122,122,2008,2009
"T112 R28W S30",5176,30,5,176,2008,2009
"T112 R28W S30",36195,24,36,195,2008,2009
"T112 R28W S30",37176,1,37,176,2008,2009
"T112 R28W S30",122121,1,122,121,2008,2009
"T112 R28W S30",111176,3,111,176,2008,2009
"T112 R28W S30",5005,17,5,5,2008,2009
"T112 R28W S30",36005,4,36,5,2008,2009
"T112 R28W S30",36001,18,36,1,2008,2009
"T112 R28W S30",1195,30,1,195,2008,2009
"T112 R28W S30",1001,22,1,1,2008,2009
"T112 R28W S30",1005,20,1,5,2008,2009
"T112 R28W S30",1176,11,1,176,2008,2009
"T112 R28W S30",5001,1492,5,1,2008,2009
"T112 R28W S30",195001,2,195,1,2008,2009
"T112 R28W S30",5121,1,5,121,2008,2009
"T112 R28W S30",41195,1,41,195,2008,2009
"T112 R28W S30",176001,7,176,1,2008,2009
"T112 R28W S30",176121,1,176,121,2008,2009
"T112 R28W S30",176053,3,176,53,2008,2009
"T112 R28W S30",195053,1,195,53,2008,2009
"T112 R28W S30",111111,106,111,111,2009,2010
"T112 R28W S30",111195,8,111,195,2009,2010
"T112 R28W S30",121121,80,121,121,2009,2010
"T112 R28W S30",141141,135,141,141,2009,2010
"T112 R28W S30",141152,3,141,152,2009,2010
"T112 R28W S30",141190,4,141,190,2009,2010
"T112 R28W S30",176195,25,176,195,2009,2010
"T112 R28W S30",190141,3,190,141,2009,2010
"T112 R28W S30",190195,1,190,195,2009,2010
"T112 R28W S30",195111,11,195,111,2009,2010
"T112 R28W S30",195176,258,195,176,2009,2010
"T112 R28W S30",195195,108,195,195,2009,2010
"T112 R28W S30",195005,12,195,5,2009,2010
"T112 R28W S30",195036,12,195,36,2009,2010
"T112 R28W S30",111176,1,111,176,2009,2010
"T112 R28W S30",141195,1,141,195,2009,2010
"T112 R28W S30",176152,3,176,152,2009,2010
"T112 R28W S30",176111,3,176,111,2009,2010
"T112 R28W S30",195023,1,195,23,2009,2010
"T112 R28W S30",36176,45,36,176,2009,2010
"T112 R28W S30",176036,11,176,36,2009,2010
"T112 R28W S30",176176,208,176,176,2009,2010
"T112 R28W S30",176005,21,176,5,2009,2010
"T112 R28W S30",122121,1,122,121,2009,2010
"T112 R28W S30",141176,4,141,176,2009,2010
"T112 R28W S30",121122,1,121,122,2009,2010
"T112 R28W S30",141121,2,141,121,2009,2010
"T112 R28W S30",5005,27,5,5,2009,2010
"T112 R28W S30",5176,13,5,176,2009,2010
"T112 R28W S30",121176,1,121,176,2009,2010
"T112 R28W S30",1036,1,1,36,2009,2010
"T112 R28W S30",36036,58,36,36,2009,2010
"T112 R28W S30",36005,3,36,5,2009,2010
"T112 R28W S30",176037,2,176,37,2009,2010
"T112 R28W S30",36037,2,36,37,2009,2010
"T112 R28W S30",176001,1,176,1,2009,2010
"T112 R28W S30",195001,5,195,1,2009,2010
"T112 R28W S30",1005,1489,1,5,2009,2010
"T112 R28W S30",1176,30,1,176,2009,2010
"T112 R28W S30",5001,10,5,1,2009,2010
"T112 R28W S30",1001,15,1,1,2009,2010
"T112 R28W S30",1195,4,1,195,2009,2010
"T112 R28W S30",141122,3,141,122,2009,2010
"T112 R28W S30",1141,2,1,141,2009,2010
"T112 R28W S30",53195,1,53,195,2009,2010
"T112 R28W S30",53001,1,53,1,2009,2010
"T112 R28W S30",53005,2,53,5,2009,2010
"T112 R28W S30",111111,106,111,111,2010,2011
"T112 R28W S30",111195,13,111,195,2010,2011
"T112 R28W S30",121121,66,121,121,2010,2011
"T112 R28W S30",141190,2,141,190,2010,2011
"T112 R28W S30",152141,3,152,141,2010,2011
"T112 R28W S30",176195,360,176,195,2010,2011
"T112 R28W S30",190141,4,190,141,2010,2011
"T112 R28W S30",195111,7,195,111,2010,2011
"T112 R28W S30",195195,118,195,195,2010,2011
"T112 R28W S30",5195,6,5,195,2010,2011
"T112 R28W S30",36195,3,36,195,2010,2011
"T112 R28W S30",141141,138,141,141,2010,2011
"T112 R28W S30",195141,1,195,141,2010,2011
"T112 R28W S30",152195,3,152,195,2010,2011
"T112 R28W S30",176111,1,176,111,2010,2011
"T112 R28W S30",195152,2,195,152,2010,2011
"T112 R28W S30",195036,1,195,36,2010,2011
"T112 R28W S30",36037,1,36,37,2010,2011
"T112 R28W S30",176023,1,176,23,2010,2011
"T112 R28W S30",176036,13,176,36,2010,2011
"T112 R28W S30",176037,4,176,37,2010,2011
"T112 R28W S30",195037,2,195,37,2010,2011
"T112 R28W S30",195176,8,195,176,2010,2011
"T112 R28W S30",37195,2,37,195,2010,2011
"T112 R28W S30",121122,13,121,122,2010,2011
"T112 R28W S30",176005,4,176,5,2010,2011
"T112 R28W S30",176141,4,176,141,2010,2011
"T112 R28W S30",122121,1,122,121,2010,2011
"T112 R28W S30",195001,9,195,1,2010,2011
"T112 R28W S30",121141,2,121,141,2010,2011
"T112 R28W S30",5005,7,5,5,2010,2011
"T112 R28W S30",23023,1,23,23,2010,2011
"T112 R28W S30",5001,1540,5,1,2010,2011
"T112 R28W S30",36036,4,36,36,2010,2011
"T112 R28W S30",1001,22,1,1,2010,2011
"T112 R28W S30",176001,137,176,1,2010,2011
"T112 R28W S30",176176,35,176,176,2010,2011
"T112 R28W S30",176152,1,176,152,2010,2011
"T112 R28W S30",5176,1,5,176,2010,2011
"T112 R28W S30",1005,6,1,5,2010,2011
"T112 R28W S30",111001,1,111,1,2010,2011
"T112 R28W S30",121001,2,121,1,2010,2011
"T112 R28W S30",1195,4,1,195,2010,2011
"T112 R28W S30",36001,74,36,1,2010,2011
"T112 R28W S30",37001,2,37,1,2010,2011
"T112 R28W S30",122141,3,122,141,2010,2011
"T112 R28W S30",111111,104,111,111,2011,2012
"T112 R28W S30",111195,10,111,195,2011,2012
"T112 R28W S30",141190,1,141,190,2011,2012
