"xCoords","yCoords","width","colorToUse"
1,6.4,0.803506208911614,"#ffd300"
1.2,6.4,0.803506208911614,"#ffd300"
1.4,6.4,0.803506208911614,"#ffd300"
2,6.4,0.803506208911614,"#ffd300"
1.8,6.4,0.803506208911614,"#ffd300"
1.6,6.4,0.803506208911614,"#ffd300"
1,6.4,1.49744338933528,"#AAAAAA"
1.2,5.8,1.49744338933528,"#AAAAAA"
1.4,5.8,1.49744338933528,"#AAAAAA"
2,1,1.49744338933528,"#ffd300"
1.8,1.6,1.49744338933528,"#ffd300"
1.6,1.6,1.49744338933528,"#ffd300"
1,6.4,0.730460189919649,"#4daf4a"
1.2,6.3,0.730460189919649,"#4daf4a"
1.4,6.3,0.730460189919649,"#4daf4a"
2,5.5,0.730460189919649,"#ffd300"
1.8,5.6,0.730460189919649,"#ffd300"
1.6,5.6,0.730460189919649,"#ffd300"
1,4.6,0.657414170927684,"#ffd300"
1.2,4.8,0.657414170927684,"#ffd300"
1.4,4.8,0.657414170927684,"#ffd300"
2,6.4,0.657414170927684,"#f781bf"
1.8,6.2,0.657414170927684,"#f781bf"
1.6,6.2,0.657414170927684,"#f781bf"
1,4.6,3.50620891161432,"#f781bf"
1.2,4.6,3.50620891161432,"#f781bf"
1.4,4.6,3.50620891161432,"#f781bf"
2,4.6,3.50620891161432,"#f781bf"
1.8,4.6,3.50620891161432,"#f781bf"
1.6,4.6,3.50620891161432,"#f781bf"
1,4.6,1.75310445580716,"#AAAAAA"
1.2,4.2,1.75310445580716,"#AAAAAA"
1.4,4.2,1.75310445580716,"#AAAAAA"
2,1,1.75310445580716,"#f781bf"
1.8,1.4,1.75310445580716,"#f781bf"
1.6,1.4,1.75310445580716,"#f781bf"
1,4.6,0.14609203798393,"#4daf4a"
1.2,4.7,0.14609203798393,"#4daf4a"
1.4,4.7,0.14609203798393,"#4daf4a"
2,5.5,0.14609203798393,"#f781bf"
1.8,5.4,0.14609203798393,"#f781bf"
1.6,5.4,0.14609203798393,"#f781bf"
1,1,0.328707085463842,"#ffd300"
1.2,1.6,0.328707085463842,"#ffd300"
1.4,1.6,0.328707085463842,"#ffd300"
2,6.4,0.328707085463842,"#AAAAAA"
1.8,5.8,0.328707085463842,"#AAAAAA"
1.6,5.8,0.328707085463842,"#AAAAAA"
1,1,0.474799123447772,"#f781bf"
1.2,1.4,0.474799123447772,"#f781bf"
1.4,1.4,0.474799123447772,"#f781bf"
2,4.6,0.474799123447772,"#AAAAAA"
1.8,4.2,0.474799123447772,"#AAAAAA"
1.6,4.2,0.474799123447772,"#AAAAAA"
1,1,33.0533235938641,"#AAAAAA"
1.2,1,33.0533235938641,"#AAAAAA"
1.4,1,33.0533235938641,"#AAAAAA"
