"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S2",121121,137,121,121,2008,2009
"T108 R33W S2",141141,35,141,141,2008,2009
"T108 R33W S2",195176,79,195,176,2008,2009
"T108 R33W S2",195195,66,195,195,2008,2009
"T108 R33W S2",176195,63,176,195,2008,2009
"T108 R33W S2",176176,190,176,176,2008,2009
"T108 R33W S2",23195,1,23,195,2008,2009
"T108 R33W S2",176005,19,176,5,2008,2009
"T108 R33W S2",176036,5,176,36,2008,2009
"T108 R33W S2",195005,60,195,5,2008,2009
"T108 R33W S2",195036,1,195,36,2008,2009
"T108 R33W S2",5195,13,5,195,2008,2009
"T108 R33W S2",36176,1,36,176,2008,2009
"T108 R33W S2",121122,1,121,122,2008,2009
"T108 R33W S2",122122,6,122,122,2008,2009
"T108 R33W S2",5176,11,5,176,2008,2009
"T108 R33W S2",36195,2,36,195,2008,2009
"T108 R33W S2",122123,1,122,123,2008,2009
"T108 R33W S2",122121,2,122,121,2008,2009
"T108 R33W S2",176028,2,176,28,2008,2009
"T108 R33W S2",23176,2,23,176,2008,2009
"T108 R33W S2",5005,360,5,5,2008,2009
"T108 R33W S2",23001,2,23,1,2008,2009
"T108 R33W S2",23005,22,23,5,2008,2009
"T108 R33W S2",5023,32,5,23,2008,2009
"T108 R33W S2",1023,53,1,23,2008,2009
"T108 R33W S2",5036,3,5,36,2008,2009
"T108 R33W S2",5024,2,5,24,2008,2009
"T108 R33W S2",1195,21,1,195,2008,2009
"T108 R33W S2",1001,19,1,1,2008,2009
"T108 R33W S2",1005,926,1,5,2008,2009
"T108 R33W S2",1176,8,1,176,2008,2009
"T108 R33W S2",28005,3,28,5,2008,2009
"T108 R33W S2",5001,696,5,1,2008,2009
"T108 R33W S2",195001,23,195,1,2008,2009
"T108 R33W S2",195028,1,195,28,2008,2009
"T108 R33W S2",176001,6,176,1,2008,2009
"T108 R33W S2",36121,2,36,121,2008,2009
"T108 R33W S2",53005,15,53,5,2008,2009
"T108 R33W S2",53023,2,53,23,2008,2009
"T108 R33W S2",53176,1,53,176,2008,2009
"T108 R33W S2",5053,14,5,53,2008,2009
"T108 R33W S2",1012,2,1,12,2008,2009
"T108 R33W S2",195053,2,195,53,2008,2009
"T108 R33W S2",5012,2,5,12,2008,2009
"T108 R33W S2",124005,8,124,5,2008,2009
"T108 R33W S2",53024,1,53,24,2008,2009
"T108 R33W S2",12001,2,12,1,2008,2009
"T108 R33W S2",12005,3,12,5,2008,2009
