"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S36",0,1,0,0,2008,2009
"T102 R4W S36",111111,602,111,111,2008,2009
"T102 R4W S36",111190,29,111,190,2008,2009
"T102 R4W S36",111195,20,111,195,2008,2009
"T102 R4W S36",121121,15,121,121,2008,2009
"T102 R4W S36",141190,2,141,190,2008,2009
"T102 R4W S36",190190,1474,190,190,2008,2009
"T102 R4W S36",190195,27,190,195,2008,2009
"T102 R4W S36",195111,399,195,111,2008,2009
"T102 R4W S36",195176,6,195,176,2008,2009
"T102 R4W S36",195190,38,195,190,2008,2009
"T102 R4W S36",195195,150,195,195,2008,2009
"T102 R4W S36",190176,3,190,176,2008,2009
"T102 R4W S36",111176,2,111,176,2008,2009
"T102 R4W S36",190111,128,190,111,2008,2009
"T102 R4W S36",123122,2,123,122,2008,2009
"T102 R4W S36",123123,1,123,123,2008,2009
"T102 R4W S36",195028,5,195,28,2008,2009
"T102 R4W S36",111001,5,111,1,2008,2009
"T102 R4W S36",190001,3,190,1,2008,2009
"T102 R4W S36",0,1,0,0,2009,2010
"T102 R4W S36",111111,785,111,111,2009,2010
"T102 R4W S36",111195,211,111,195,2009,2010
"T102 R4W S36",176195,5,176,195,2009,2010
"T102 R4W S36",190141,9,190,141,2009,2010
"T102 R4W S36",190190,1466,190,190,2009,2010
"T102 R4W S36",190195,34,190,195,2009,2010
"T102 R4W S36",195111,34,195,111,2009,2010
"T102 R4W S36",195141,1,195,141,2009,2010
"T102 R4W S36",195176,2,195,176,2009,2010
"T102 R4W S36",195190,33,195,190,2009,2010
"T102 R4W S36",195195,125,195,195,2009,2010
"T102 R4W S36",111176,5,111,176,2009,2010
"T102 R4W S36",176190,3,176,190,2009,2010
"T102 R4W S36",111141,1,111,141,2009,2010
"T102 R4W S36",176111,2,176,111,2009,2010
"T102 R4W S36",121195,5,121,195,2009,2010
"T102 R4W S36",190176,3,190,176,2009,2010
"T102 R4W S36",121190,1,121,190,2009,2010
"T102 R4W S36",111190,123,111,190,2009,2010
"T102 R4W S36",190111,31,190,111,2009,2010
"T102 R4W S36",28195,5,28,195,2009,2010
"T102 R4W S36",176037,1,176,37,2009,2010
"T102 R4W S36",1111,5,1,111,2009,2010
"T102 R4W S36",121111,4,121,111,2009,2010
"T102 R4W S36",1195,3,1,195,2009,2010
"T102 R4W S36",111121,1,111,121,2009,2010
"T102 R4W S36",123131,1,123,131,2009,2010
"T102 R4W S36",121131,4,121,131,2009,2010
"T102 R4W S36",195131,2,195,131,2009,2010
"T102 R4W S36",111131,3,111,131,2009,2010
"T102 R4W S36",122111,1,122,111,2009,2010
"T102 R4W S36",122131,1,122,131,2009,2010
"T102 R4W S36",121124,1,121,124,2009,2010
"T102 R4W S36",0,1,0,0,2010,2011
"T102 R4W S36",111111,611,111,111,2010,2011
"T102 R4W S36",111195,186,111,195,2010,2011
"T102 R4W S36",141190,6,141,190,2010,2011
"T102 R4W S36",176195,6,176,195,2010,2011
"T102 R4W S36",190141,16,190,141,2010,2011
"T102 R4W S36",190190,1451,190,190,2010,2011
"T102 R4W S36",190195,75,190,195,2010,2011
"T102 R4W S36",195111,120,195,111,2010,2011
"T102 R4W S36",195190,29,195,190,2010,2011
"T102 R4W S36",195195,229,195,195,2010,2011
"T102 R4W S36",141141,5,141,141,2010,2011
"T102 R4W S36",195141,2,195,141,2010,2011
"T102 R4W S36",176190,2,176,190,2010,2011
"T102 R4W S36",195121,3,195,121,2010,2011
"T102 R4W S36",195176,3,195,176,2010,2011
"T102 R4W S36",37195,1,37,195,2010,2011
"T102 R4W S36",190121,1,190,121,2010,2011
"T102 R4W S36",190111,77,190,111,2010,2011
"T102 R4W S36",111190,59,111,190,2010,2011
"T102 R4W S36",190176,6,190,176,2010,2011
"T102 R4W S36",121111,1,121,111,2010,2011
"T102 R4W S36",111176,1,111,176,2010,2011
"T102 R4W S36",176176,2,176,176,2010,2011
"T102 R4W S36",111121,3,111,121,2010,2011
"T102 R4W S36",131121,1,131,121,2010,2011
"T102 R4W S36",131195,3,131,195,2010,2011
"T102 R4W S36",131111,2,131,111,2010,2011
"T102 R4W S36",111122,1,111,122,2010,2011
"T102 R4W S36",195124,2,195,124,2010,2011
"T102 R4W S36",124121,1,124,121,2010,2011
"T102 R4W S36",131123,2,131,123,2010,2011
"T102 R4W S36",131124,3,131,124,2010,2011
"T102 R4W S36",111124,1,111,124,2010,2011
"T102 R4W S36",0,1,0,0,2011,2012
"T102 R4W S36",111111,539,111,111,2011,2012
"T102 R4W S36",111195,200,111,195,2011,2012
"T102 R4W S36",141190,23,141,190,2011,2012
"T102 R4W S36",190141,3,190,141,2011,2012
"T102 R4W S36",190190,1429,190,190,2011,2012
"T102 R4W S36",190195,72,190,195,2011,2012
"T102 R4W S36",195111,97,195,111,2011,2012
"T102 R4W S36",195190,88,195,190,2011,2012
"T102 R4W S36",195195,313,195,195,2011,2012
"T102 R4W S36",121121,9,121,121,2011,2012
"T102 R4W S36",190111,42,190,111,2011,2012
"T102 R4W S36",176195,9,176,195,2011,2012
"T102 R4W S36",195176,2,195,176,2011,2012
"T102 R4W S36",176190,3,176,190,2011,2012
"T102 R4W S36",190176,1,190,176,2011,2012
"T102 R4W S36",111141,1,111,141,2011,2012
"T102 R4W S36",111190,71,111,190,2011,2012
"T102 R4W S36",122123,1,122,123,2011,2012
"T102 R4W S36",123123,2,123,123,2011,2012
"T102 R4W S36",124121,6,124,121,2011,2012
"T102 R4W S36",0,1,0,0,2012,2013
"T102 R4W S36",111111,513,111,111,2012,2013
"T102 R4W S36",111190,46,111,190,2012,2013
"T102 R4W S36",111195,117,111,195,2012,2013
"T102 R4W S36",141190,3,141,190,2012,2013
"T102 R4W S36",141195,1,141,195,2012,2013
"T102 R4W S36",190141,2,190,141,2012,2013
"T102 R4W S36",190190,1475,190,190,2012,2013
"T102 R4W S36",190195,76,190,195,2012,2013
"T102 R4W S36",195111,193,195,111,2012,2013
"T102 R4W S36",195141,1,195,141,2012,2013
"T102 R4W S36",195190,117,195,190,2012,2013
"T102 R4W S36",195195,269,195,195,2012,2013
"T102 R4W S36",121121,15,121,121,2012,2013
"T102 R4W S36",190111,61,190,111,2012,2013
"T102 R4W S36",195176,14,195,176,2012,2013
"T102 R4W S36",176190,1,176,190,2012,2013
"T102 R4W S36",123123,3,123,123,2012,2013
"T102 R4W S36",111176,2,111,176,2012,2013
"T102 R4W S36",176111,2,176,111,2012,2013
"T102 R4W S36",0,1,0,0,2013,2014
"T102 R4W S36",111111,566,111,111,2013,2014
"T102 R4W S36",111190,81,111,190,2013,2014
"T102 R4W S36",111195,122,111,195,2013,2014
"T102 R4W S36",141190,3,141,190,2013,2014
"T102 R4W S36",190111,86,190,111,2013,2014
"T102 R4W S36",190190,1464,190,190,2013,2014
"T102 R4W S36",190195,92,190,195,2013,2014
"T102 R4W S36",195111,228,195,111,2013,2014
"T102 R4W S36",195190,65,195,190,2013,2014
"T102 R4W S36",195195,169,195,195,2013,2014
"T102 R4W S36",121121,5,121,121,2013,2014
"T102 R4W S36",176190,1,176,190,2013,2014
"T102 R4W S36",176195,14,176,195,2013,2014
"T102 R4W S36",195176,1,195,176,2013,2014
"T102 R4W S36",121122,5,121,122,2013,2014
