"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S13",121121,76,121,121,2008,2009
"T108 R17W S13",141141,885,141,141,2008,2009
"T108 R17W S13",141190,16,141,190,2008,2009
"T108 R17W S13",190141,11,190,141,2008,2009
"T108 R17W S13",190190,1,190,190,2008,2009
"T108 R17W S13",195176,7,195,176,2008,2009
"T108 R17W S13",141176,20,141,176,2008,2009
"T108 R17W S13",176195,2,176,195,2008,2009
"T108 R17W S13",176190,1,176,190,2008,2009
"T108 R17W S13",176176,291,176,176,2008,2009
"T108 R17W S13",176005,32,176,5,2008,2009
"T108 R17W S13",176141,10,176,141,2008,2009
"T108 R17W S13",36176,2,36,176,2008,2009
"T108 R17W S13",121122,6,121,122,2008,2009
"T108 R17W S13",122122,15,122,122,2008,2009
"T108 R17W S13",5176,9,5,176,2008,2009
"T108 R17W S13",37176,1,37,176,2008,2009
"T108 R17W S13",122121,3,122,121,2008,2009
"T108 R17W S13",5005,28,5,5,2008,2009
"T108 R17W S13",123123,3,123,123,2008,2009
"T108 R17W S13",1001,54,1,1,2008,2009
"T108 R17W S13",1005,428,1,5,2008,2009
"T108 R17W S13",1176,19,1,176,2008,2009
"T108 R17W S13",5001,930,5,1,2008,2009
"T108 R17W S13",5121,1,5,121,2008,2009
"T108 R17W S13",176001,25,176,1,2008,2009
"T108 R17W S13",1121,1,1,121,2008,2009
"T108 R17W S13",141001,1,141,1,2008,2009
"T108 R17W S13",121001,10,121,1,2008,2009
"T108 R17W S13",176122,1,176,122,2008,2009
"T108 R17W S13",121121,52,121,121,2009,2010
"T108 R17W S13",141141,876,141,141,2009,2010
"T108 R17W S13",141152,1,141,152,2009,2010
"T108 R17W S13",141190,8,141,190,2009,2010
"T108 R17W S13",190141,17,190,141,2009,2010
"T108 R17W S13",195176,2,195,176,2009,2010
"T108 R17W S13",141195,1,141,195,2009,2010
"T108 R17W S13",176036,3,176,36,2009,2010
"T108 R17W S13",176141,13,176,141,2009,2010
"T108 R17W S13",176176,271,176,176,2009,2010
"T108 R17W S13",176005,18,176,5,2009,2010
"T108 R17W S13",122121,2,122,121,2009,2010
"T108 R17W S13",122122,16,122,122,2009,2010
"T108 R17W S13",141176,14,141,176,2009,2010
"T108 R17W S13",176059,1,176,59,2009,2010
"T108 R17W S13",121122,3,121,122,2009,2010
"T108 R17W S13",190121,1,190,121,2009,2010
"T108 R17W S13",5005,10,5,5,2009,2010
"T108 R17W S13",5176,24,5,176,2009,2010
"T108 R17W S13",121176,14,121,176,2009,2010
"T108 R17W S13",1036,1,1,36,2009,2010
"T108 R17W S13",121005,7,121,5,2009,2010
"T108 R17W S13",122176,4,122,176,2009,2010
"T108 R17W S13",141005,5,141,5,2009,2010
"T108 R17W S13",176001,32,176,1,2009,2010
"T108 R17W S13",1005,931,1,5,2009,2010
"T108 R17W S13",1176,45,1,176,2009,2010
"T108 R17W S13",5001,454,5,1,2009,2010
"T108 R17W S13",1001,34,1,1,2009,2010
"T108 R17W S13",176121,11,176,121,2009,2010
"T108 R17W S13",121001,5,121,1,2009,2010
"T108 R17W S13",141001,1,141,1,2009,2010
"T108 R17W S13",123121,1,123,121,2009,2010
"T108 R17W S13",123176,1,123,176,2009,2010
"T108 R17W S13",1121,9,1,121,2009,2010
"T108 R17W S13",123036,1,123,36,2009,2010
"T108 R17W S13",121121,59,121,121,2010,2011
"T108 R17W S13",141190,39,141,190,2010,2011
"T108 R17W S13",152141,1,152,141,2010,2011
"T108 R17W S13",176195,7,176,195,2010,2011
"T108 R17W S13",190141,4,190,141,2010,2011
"T108 R17W S13",190190,4,190,190,2010,2011
"T108 R17W S13",141141,857,141,141,2010,2011
"T108 R17W S13",195141,1,195,141,2010,2011
"T108 R17W S13",5141,5,5,141,2010,2011
"T108 R17W S13",176036,4,176,36,2010,2011
"T108 R17W S13",176190,1,176,190,2010,2011
"T108 R17W S13",122122,10,122,122,2010,2011
"T108 R17W S13",176005,18,176,5,2010,2011
"T108 R17W S13",176141,18,176,141,2010,2011
"T108 R17W S13",122121,9,122,121,2010,2011
"T108 R17W S13",141176,8,141,176,2010,2011
"T108 R17W S13",121176,12,121,176,2010,2011
"T108 R17W S13",5005,8,5,5,2010,2011
"T108 R17W S13",5001,928,5,1,2010,2011
"T108 R17W S13",5121,11,5,121,2010,2011
"T108 R17W S13",176122,2,176,122,2010,2011
"T108 R17W S13",1001,23,1,1,2010,2011
"T108 R17W S13",176001,37,176,1,2010,2011
"T108 R17W S13",176176,270,176,176,2010,2011
"T108 R17W S13",176121,17,176,121,2010,2011
"T108 R17W S13",176152,1,176,152,2010,2011
