"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R48W S11",121121,90,121,121,2008,2009
"T141 R48W S11",141141,1,141,141,2008,2009
"T141 R48W S11",190141,5,190,141,2008,2009
"T141 R48W S11",190190,20,190,190,2008,2009
"T141 R48W S11",176176,2,176,176,2008,2009
"T141 R48W S11",5141,3,5,141,2008,2009
"T141 R48W S11",176005,2,176,5,2008,2009
"T141 R48W S11",176036,11,176,36,2008,2009
"T141 R48W S11",195005,1,195,5,2008,2009
"T141 R48W S11",36036,606,36,36,2008,2009
"T141 R48W S11",36176,2,36,176,2008,2009
"T141 R48W S11",5176,3,5,176,2008,2009
"T141 R48W S11",61176,1,61,176,2008,2009
"T141 R48W S11",5005,57,5,5,2008,2009
"T141 R48W S11",36061,9,36,61,2008,2009
"T141 R48W S11",36005,3,36,5,2008,2009
"T141 R48W S11",36037,1,36,37,2008,2009
"T141 R48W S11",176111,1,176,111,2008,2009
"T141 R48W S11",41061,2,41,61,2008,2009
"T141 R48W S11",5036,39,5,36,2008,2009
"T141 R48W S11",1036,3,1,36,2008,2009
"T141 R48W S11",1001,2,1,1,2008,2009
"T141 R48W S11",1005,2026,1,5,2008,2009
"T141 R48W S11",1176,1,1,176,2008,2009
"T141 R48W S11",41036,5,41,36,2008,2009
"T141 R48W S11",121121,90,121,121,2009,2010
"T141 R48W S11",141141,4,141,141,2009,2010
"T141 R48W S11",141190,5,141,190,2009,2010
"T141 R48W S11",190141,9,190,141,2009,2010
"T141 R48W S11",190190,11,190,190,2009,2010
"T141 R48W S11",36176,6,36,176,2009,2010
"T141 R48W S11",176036,3,176,36,2009,2010
"T141 R48W S11",176176,3,176,176,2009,2010
"T141 R48W S11",176005,2,176,5,2009,2010
"T141 R48W S11",5111,1,5,111,2009,2010
"T141 R48W S11",5005,2058,5,5,2009,2010
"T141 R48W S11",5023,1,5,23,2009,2010
"T141 R48W S11",5061,3,5,61,2009,2010
"T141 R48W S11",5176,4,5,176,2009,2010
"T141 R48W S11",61036,11,61,36,2009,2010
"T141 R48W S11",36023,2,36,23,2009,2010
"T141 R48W S11",36036,649,36,36,2009,2010
"T141 R48W S11",37036,1,37,36,2009,2010
"T141 R48W S11",5036,8,5,36,2009,2010
"T141 R48W S11",36005,7,36,5,2009,2010
"T141 R48W S11",111036,1,111,36,2009,2010
"T141 R48W S11",1005,1,1,5,2009,2010
"T141 R48W S11",5001,14,5,1,2009,2010
"T141 R48W S11",176121,1,176,121,2009,2010
"T141 R48W S11",1121,1,1,121,2009,2010
"T141 R48W S11",121121,90,121,121,2010,2011
"T141 R48W S11",141190,5,141,190,2010,2011
"T141 R48W S11",190141,8,190,141,2010,2011
"T141 R48W S11",190190,8,190,190,2010,2011
"T141 R48W S11",36195,1,36,195,2010,2011
"T141 R48W S11",141141,8,141,141,2010,2011
"T141 R48W S11",176036,5,176,36,2010,2011
"T141 R48W S11",176037,2,176,37,2010,2011
"T141 R48W S11",23111,1,23,111,2010,2011
"T141 R48W S11",176005,4,176,5,2010,2011
"T141 R48W S11",5111,1,5,111,2010,2011
"T141 R48W S11",5005,24,5,5,2010,2011
"T141 R48W S11",5023,1,5,23,2010,2011
"T141 R48W S11",36005,1,36,5,2010,2011
"T141 R48W S11",36111,4,36,111,2010,2011
"T141 R48W S11",5036,2,5,36,2010,2011
"T141 R48W S11",23036,1,23,36,2010,2011
"T141 R48W S11",5001,2031,5,1,2010,2011
"T141 R48W S11",23001,1,23,1,2010,2011
"T141 R48W S11",5041,7,5,41,2010,2011
"T141 R48W S11",5042,1,5,42,2010,2011
"T141 R48W S11",36023,4,36,23,2010,2011
"T141 R48W S11",36036,645,36,36,2010,2011
"T141 R48W S11",1001,12,1,1,2010,2011
"T141 R48W S11",176001,2,176,1,2010,2011
"T141 R48W S11",5176,1,5,176,2010,2011
"T141 R48W S11",1005,2,1,5,2010,2011
"T141 R48W S11",111001,1,111,1,2010,2011
"T141 R48W S11",121001,2,121,1,2010,2011
"T141 R48W S11",36176,1,36,176,2010,2011
"T141 R48W S11",61001,3,61,1,2010,2011
"T141 R48W S11",36001,17,36,1,2010,2011
"T141 R48W S11",111111,4,111,111,2011,2012
"T141 R48W S11",141190,8,141,190,2011,2012
"T141 R48W S11",190141,6,190,141,2011,2012
"T141 R48W S11",190190,6,190,190,2011,2012
"T141 R48W S11",121121,90,121,121,2011,2012
"T141 R48W S11",141141,8,141,141,2011,2012
"T141 R48W S11",190111,1,190,111,2011,2012
"T141 R48W S11",36195,1,36,195,2011,2012
"T141 R48W S11",36036,1,36,36,2011,2012
"T141 R48W S11",1195,1,1,195,2011,2012
"T141 R48W S11",5005,23,5,5,2011,2012
"T141 R48W S11",5111,2,5,111,2011,2012
"T141 R48W S11",111005,1,111,5,2011,2012
"T141 R48W S11",23005,2,23,5,2011,2012
"T141 R48W S11",176037,1,176,37,2011,2012
"T141 R48W S11",5001,5,5,1,2011,2012
"T141 R48W S11",23001,2,23,1,2011,2012
"T141 R48W S11",111001,1,111,1,2011,2012
"T141 R48W S11",36111,2,36,111,2011,2012
"T141 R48W S11",37111,2,37,111,2011,2012
"T141 R48W S11",1111,2,1,111,2011,2012
"T141 R48W S11",41005,6,41,5,2011,2012
"T141 R48W S11",1005,2047,1,5,2011,2012
"T141 R48W S11",42005,1,42,5,2011,2012
"T141 R48W S11",1001,19,1,1,2011,2012
"T141 R48W S11",23037,1,23,37,2011,2012
"T141 R48W S11",36005,1,36,5,2011,2012
"T141 R48W S11",176005,1,176,5,2011,2012
"T141 R48W S11",41001,1,41,1,2011,2012
"T141 R48W S11",195001,1,195,1,2011,2012
"T141 R48W S11",5176,1,5,176,2011,2012
"T141 R48W S11",36001,647,36,1,2011,2012
"T141 R48W S11",36028,1,36,28,2011,2012
"T141 R48W S11",111111,5,111,111,2012,2013
