"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S13",121121,107,121,121,2008,2009
"T137 R47W S13",141141,5,141,141,2008,2009
"T137 R47W S13",190190,1,190,190,2008,2009
"T137 R47W S13",195023,2,195,23,2008,2009
"T137 R47W S13",195176,31,195,176,2008,2009
"T137 R47W S13",195195,5,195,195,2008,2009
"T137 R47W S13",5111,2,5,111,2008,2009
"T137 R47W S13",176195,4,176,195,2008,2009
"T137 R47W S13",176176,26,176,176,2008,2009
"T137 R47W S13",176005,10,176,5,2008,2009
"T137 R47W S13",176036,21,176,36,2008,2009
"T137 R47W S13",195005,7,195,5,2008,2009
"T137 R47W S13",195036,20,195,36,2008,2009
"T137 R47W S13",5195,14,5,195,2008,2009
"T137 R47W S13",142141,1,142,141,2008,2009
"T137 R47W S13",36036,21,36,36,2008,2009
"T137 R47W S13",36176,6,36,176,2008,2009
"T137 R47W S13",59176,4,59,176,2008,2009
"T137 R47W S13",121122,2,121,122,2008,2009
"T137 R47W S13",122122,1,122,122,2008,2009
"T137 R47W S13",176023,1,176,23,2008,2009
"T137 R47W S13",176037,1,176,37,2008,2009
"T137 R47W S13",5176,48,5,176,2008,2009
"T137 R47W S13",36195,1,36,195,2008,2009
"T137 R47W S13",122121,1,122,121,2008,2009
"T137 R47W S13",23176,3,23,176,2008,2009
"T137 R47W S13",5005,239,5,5,2008,2009
"T137 R47W S13",23001,21,23,1,2008,2009
"T137 R47W S13",23005,89,23,5,2008,2009
"T137 R47W S13",23041,792,23,41,2008,2009
"T137 R47W S13",5023,664,5,23,2008,2009
"T137 R47W S13",5037,2,5,37,2008,2009
"T137 R47W S13",5061,6,5,61,2008,2009
"T137 R47W S13",23036,4,23,36,2008,2009
"T137 R47W S13",36005,6,36,5,2008,2009
"T137 R47W S13",36023,1,36,23,2008,2009
"T137 R47W S13",41176,1,41,176,2008,2009
"T137 R47W S13",6005,14,6,5,2008,2009
"T137 R47W S13",36001,2,36,1,2008,2009
"T137 R47W S13",41005,557,41,5,2008,2009
"T137 R47W S13",42005,3,42,5,2008,2009
"T137 R47W S13",5041,2,5,41,2008,2009
"T137 R47W S13",23121,1,23,121,2008,2009
"T137 R47W S13",5036,40,5,36,2008,2009
"T137 R47W S13",1036,1,1,36,2008,2009
"T137 R47W S13",1001,1,1,1,2008,2009
"T137 R47W S13",1005,13,1,5,2008,2009
"T137 R47W S13",1176,2,1,176,2008,2009
"T137 R47W S13",36041,1,36,41,2008,2009
"T137 R47W S13",41036,1,41,36,2008,2009
"T137 R47W S13",1041,1,1,41,2008,2009
"T137 R47W S13",5001,42,5,1,2008,2009
"T137 R47W S13",23006,5,23,6,2008,2009
"T137 R47W S13",195041,3,195,41,2008,2009
"T137 R47W S13",195001,2,195,1,2008,2009
"T137 R47W S13",5021,6,5,21,2008,2009
"T137 R47W S13",59005,1,59,5,2008,2009
"T137 R47W S13",176001,3,176,1,2008,2009
"T137 R47W S13",121041,1,121,41,2008,2009
"T137 R47W S13",123005,2,123,5,2008,2009
"T137 R47W S13",59001,1,59,1,2008,2009
"T137 R47W S13",195021,3,195,21,2008,2009
"T137 R47W S13",41043,1,41,43,2008,2009
"T137 R47W S13",59041,2,59,41,2008,2009
"T137 R47W S13",121121,108,121,121,2009,2010
"T137 R47W S13",141141,1,141,141,2009,2010
"T137 R47W S13",141190,5,141,190,2009,2010
"T137 R47W S13",176195,3,176,195,2009,2010
"T137 R47W S13",190190,1,190,190,2009,2010
"T137 R47W S13",195176,8,195,176,2009,2010
"T137 R47W S13",195005,11,195,5,2009,2010
"T137 R47W S13",195036,2,195,36,2009,2010
"T137 R47W S13",111176,2,111,176,2009,2010
"T137 R47W S13",5195,1,5,195,2009,2010
"T137 R47W S13",36176,44,36,176,2009,2010
"T137 R47W S13",36195,3,36,195,2009,2010
"T137 R47W S13",61176,1,61,176,2009,2010
"T137 R47W S13",176036,2,176,36,2009,2010
"T137 R47W S13",176176,59,176,176,2009,2010
"T137 R47W S13",176005,54,176,5,2009,2010
"T137 R47W S13",176023,3,176,23,2009,2010
"T137 R47W S13",37176,1,37,176,2009,2010
"T137 R47W S13",122121,2,122,121,2009,2010
"T137 R47W S13",122122,1,122,122,2009,2010
"T137 R47W S13",121122,1,121,122,2009,2010
"T137 R47W S13",23176,2,23,176,2009,2010
"T137 R47W S13",5005,743,5,5,2009,2010
"T137 R47W S13",5023,169,5,23,2009,2010
"T137 R47W S13",5042,2,5,42,2009,2010
"T137 R47W S13",5176,14,5,176,2009,2010
"T137 R47W S13",41005,782,41,5,2009,2010
"T137 R47W S13",41023,5,41,23,2009,2010
"T137 R47W S13",41121,8,41,121,2009,2010
"T137 R47W S13",41176,6,41,176,2009,2010
"T137 R47W S13",43005,1,43,5,2009,2010
"T137 R47W S13",61005,1,61,5,2009,2010
"T137 R47W S13",61023,3,61,23,2009,2010
"T137 R47W S13",23005,561,23,5,2009,2010
"T137 R47W S13",23023,4,23,23,2009,2010
"T137 R47W S13",36023,1,36,23,2009,2010
"T137 R47W S13",37005,1,37,5,2009,2010
"T137 R47W S13",1023,3,1,23,2009,2010
"T137 R47W S13",5121,1,5,121,2009,2010
"T137 R47W S13",5006,4,5,6,2009,2010
"T137 R47W S13",6005,4,6,5,2009,2010
"T137 R47W S13",23006,1,23,6,2009,2010
"T137 R47W S13",23041,99,23,41,2009,2010
"T137 R47W S13",36036,12,36,36,2009,2010
"T137 R47W S13",37036,1,37,36,2009,2010
"T137 R47W S13",21005,6,21,5,2009,2010
"T137 R47W S13",5036,1,5,36,2009,2010
"T137 R47W S13",36005,43,36,5,2009,2010
"T137 R47W S13",36041,2,36,41,2009,2010
"T137 R47W S13",195001,3,195,1,2009,2010
"T137 R47W S13",6023,1,6,23,2009,2010
"T137 R47W S13",1005,60,1,5,2009,2010
"T137 R47W S13",1176,6,1,176,2009,2010
"T137 R47W S13",5041,5,5,41,2009,2010
"T137 R47W S13",1006,1,1,6,2009,2010
"T137 R47W S13",23036,1,23,36,2009,2010
"T137 R47W S13",1041,1,1,41,2009,2010
"T137 R47W S13",36001,2,36,1,2009,2010
"T137 R47W S13",1195,1,1,195,2009,2010
"T137 R47W S13",5087,1,5,87,2009,2010
"T137 R47W S13",21176,3,21,176,2009,2010
"T137 R47W S13",61131,1,61,131,2009,2010
"T137 R47W S13",36087,1,36,87,2009,2010
"T137 R47W S13",41087,1,41,87,2009,2010
"T137 R47W S13",121121,108,121,121,2010,2011
"T137 R47W S13",141190,1,141,190,2010,2011
"T137 R47W S13",176195,74,176,195,2010,2011
"T137 R47W S13",190141,1,190,141,2010,2011
"T137 R47W S13",190190,5,190,190,2010,2011
"T137 R47W S13",195195,4,195,195,2010,2011
"T137 R47W S13",5195,70,5,195,2010,2011
