"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R44W S13",111111,130,111,111,2008,2009
"T139 R44W S13",111195,3,111,195,2008,2009
"T139 R44W S13",121121,127,121,121,2008,2009
"T139 R44W S13",141141,829,141,141,2008,2009
"T139 R44W S13",141190,14,141,190,2008,2009
"T139 R44W S13",141195,1,141,195,2008,2009
"T139 R44W S13",190141,1,190,141,2008,2009
"T139 R44W S13",195023,8,195,23,2008,2009
"T139 R44W S13",195111,14,195,111,2008,2009
"T139 R44W S13",195141,1,195,141,2008,2009
"T139 R44W S13",195176,28,195,176,2008,2009
"T139 R44W S13",195195,24,195,195,2008,2009
"T139 R44W S13",141176,6,141,176,2008,2009
"T139 R44W S13",176195,26,176,195,2008,2009
"T139 R44W S13",176176,148,176,176,2008,2009
"T139 R44W S13",5141,1,5,141,2008,2009
"T139 R44W S13",23195,9,23,195,2008,2009
"T139 R44W S13",176005,27,176,5,2008,2009
"T139 R44W S13",176036,91,176,36,2008,2009
"T139 R44W S13",176141,2,176,141,2008,2009
"T139 R44W S13",195005,9,195,5,2008,2009
"T139 R44W S13",195036,6,195,36,2008,2009
"T139 R44W S13",5195,5,5,195,2008,2009
"T139 R44W S13",142141,1,142,141,2008,2009
"T139 R44W S13",36036,354,36,36,2008,2009
"T139 R44W S13",36176,35,36,176,2008,2009
"T139 R44W S13",121122,5,121,122,2008,2009
"T139 R44W S13",122122,4,122,122,2008,2009
"T139 R44W S13",141005,20,141,5,2008,2009
"T139 R44W S13",141142,3,141,142,2008,2009
"T139 R44W S13",176023,14,176,23,2008,2009
"T139 R44W S13",176037,2,176,37,2008,2009
"T139 R44W S13",5176,24,5,176,2008,2009
"T139 R44W S13",36195,1,36,195,2008,2009
"T139 R44W S13",141023,13,141,23,2008,2009
"T139 R44W S13",122121,1,122,121,2008,2009
"T139 R44W S13",23141,10,23,141,2008,2009
"T139 R44W S13",23176,8,23,176,2008,2009
"T139 R44W S13",176131,1,176,131,2008,2009
"T139 R44W S13",111176,1,111,176,2008,2009
"T139 R44W S13",23111,1,23,111,2008,2009
"T139 R44W S13",5005,15,5,5,2008,2009
"T139 R44W S13",190111,1,190,111,2008,2009
"T139 R44W S13",23001,10,23,1,2008,2009
"T139 R44W S13",23005,314,23,5,2008,2009
"T139 R44W S13",23041,1,23,41,2008,2009
"T139 R44W S13",1111,1,1,111,2008,2009
"T139 R44W S13",5023,313,5,23,2008,2009
"T139 R44W S13",5037,1,5,37,2008,2009
"T139 R44W S13",36037,4,36,37,2008,2009
"T139 R44W S13",111141,8,111,141,2008,2009
"T139 R44W S13",141036,35,141,36,2008,2009
"T139 R44W S13",141111,15,141,111,2008,2009
"T139 R44W S13",176111,3,176,111,2008,2009
"T139 R44W S13",36001,1,36,1,2008,2009
"T139 R44W S13",41111,1,41,111,2008,2009
"T139 R44W S13",121005,1,121,5,2008,2009
"T139 R44W S13",1023,11,1,23,2008,2009
"T139 R44W S13",24111,1,24,111,2008,2009
"T139 R44W S13",5036,14,5,36,2008,2009
"T139 R44W S13",1036,4,1,36,2008,2009
"T139 R44W S13",1195,5,1,195,2008,2009
"T139 R44W S13",1005,67,1,5,2008,2009
"T139 R44W S13",1176,14,1,176,2008,2009
"T139 R44W S13",195041,1,195,41,2008,2009
"T139 R44W S13",195001,1,195,1,2008,2009
"T139 R44W S13",28176,2,28,176,2008,2009
"T139 R44W S13",5059,1,5,59,2008,2009
"T139 R44W S13",176001,1,176,1,2008,2009
"T139 R44W S13",142005,1,142,5,2008,2009
"T139 R44W S13",131176,2,131,176,2008,2009
"T139 R44W S13",131005,6,131,5,2008,2009
"T139 R44W S13",141001,1,141,1,2008,2009
"T139 R44W S13",131131,1,131,131,2008,2009
"T139 R44W S13",23195,3,23,195,2009,2010
"T139 R44W S13",111111,137,111,111,2009,2010
"T139 R44W S13",111195,13,111,195,2009,2010
"T139 R44W S13",121121,122,121,121,2009,2010
"T139 R44W S13",141141,831,141,141,2009,2010
"T139 R44W S13",141190,2,141,190,2009,2010
"T139 R44W S13",176195,8,176,195,2009,2010
"T139 R44W S13",190141,13,190,141,2009,2010
"T139 R44W S13",190190,1,190,190,2009,2010
"T139 R44W S13",195111,5,195,111,2009,2010
"T139 R44W S13",195141,1,195,141,2009,2010
"T139 R44W S13",195176,27,195,176,2009,2010
"T139 R44W S13",195195,16,195,195,2009,2010
"T139 R44W S13",195005,3,195,5,2009,2010
"T139 R44W S13",195036,2,195,36,2009,2010
"T139 R44W S13",111176,1,111,176,2009,2010
"T139 R44W S13",141195,4,141,195,2009,2010
"T139 R44W S13",142141,3,142,141,2009,2010
"T139 R44W S13",111141,14,111,141,2009,2010
"T139 R44W S13",195023,12,195,23,2009,2010
"T139 R44W S13",5195,2,5,195,2009,2010
"T139 R44W S13",23141,14,23,141,2009,2010
"T139 R44W S13",36176,51,36,176,2009,2010
"T139 R44W S13",36195,2,36,195,2009,2010
"T139 R44W S13",121141,4,121,141,2009,2010
"T139 R44W S13",121195,1,121,195,2009,2010
"T139 R44W S13",176036,38,176,36,2009,2010
"T139 R44W S13",176141,7,176,141,2009,2010
"T139 R44W S13",176176,128,176,176,2009,2010
"T139 R44W S13",176005,60,176,5,2009,2010
"T139 R44W S13",176023,11,176,23,2009,2010
"T139 R44W S13",5141,47,5,141,2009,2010
"T139 R44W S13",37176,2,37,176,2009,2010
"T139 R44W S13",122121,3,122,121,2009,2010
"T139 R44W S13",122122,3,122,122,2009,2010
"T139 R44W S13",122195,1,122,195,2009,2010
"T139 R44W S13",141142,2,141,142,2009,2010
"T139 R44W S13",141176,2,141,176,2009,2010
"T139 R44W S13",121122,1,121,122,2009,2010
"T139 R44W S13",141036,6,141,36,2009,2010
"T139 R44W S13",195024,1,195,24,2009,2010
"T139 R44W S13",23176,4,23,176,2009,2010
"T139 R44W S13",141023,2,141,23,2009,2010
"T139 R44W S13",5005,32,5,5,2009,2010
"T139 R44W S13",5023,278,5,23,2009,2010
"T139 R44W S13",5061,2,5,61,2009,2010
"T139 R44W S13",5176,39,5,176,2009,2010
"T139 R44W S13",41005,1,41,5,2009,2010
"T139 R44W S13",23005,319,23,5,2009,2010
"T139 R44W S13",23023,2,23,23,2009,2010
"T139 R44W S13",36141,19,36,141,2009,2010
"T139 R44W S13",37005,1,37,5,2009,2010
"T139 R44W S13",1023,5,1,23,2009,2010
"T139 R44W S13",5121,1,5,121,2009,2010
"T139 R44W S13",5006,1,5,6,2009,2010
"T139 R44W S13",141111,4,141,111,2009,2010
"T139 R44W S13",36036,255,36,36,2009,2010
"T139 R44W S13",37036,4,37,36,2009,2010
"T139 R44W S13",122176,1,122,176,2009,2010
"T139 R44W S13",5036,1,5,36,2009,2010
"T139 R44W S13",36005,175,36,5,2009,2010
