"xCoords","yCoords","width","colorToUse"
1,6.4,10.8481910023373,"#ffd300"
1.2,6.4,10.8481910023373,"#ffd300"
1.4,6.4,10.8481910023373,"#ffd300"
2,6.4,10.8481910023373,"#ffd300"
1.8,6.4,10.8481910023373,"#ffd300"
1.6,6.4,10.8481910023373,"#ffd300"
1,6.4,0.0135216055940814,"#e41a1c"
1.2,5.9,0.0135216055940814,"#e41a1c"
1.4,5.9,0.0135216055940814,"#e41a1c"
2,1.9,0.0135216055940814,"#ffd300"
1.8,2.4,0.0135216055940814,"#ffd300"
1.6,2.4,0.0135216055940814,"#ffd300"
1,6.4,0.137147713882826,"#f781bf"
1.2,6.2,0.137147713882826,"#f781bf"
1.4,6.2,0.137147713882826,"#f781bf"
2,4.6,0.137147713882826,"#ffd300"
1.8,4.8,0.137147713882826,"#ffd300"
1.6,4.8,0.137147713882826,"#ffd300"
1,6.4,2.25810813421159,"#AAAAAA"
1.2,5.8,2.25810813421159,"#AAAAAA"
1.4,5.8,2.25810813421159,"#AAAAAA"
2,1,2.25810813421159,"#ffd300"
1.8,1.6,2.25810813421159,"#ffd300"
1.6,1.6,2.25810813421159,"#ffd300"
1,6.4,12.95369815913,"#4daf4a"
1.2,6.3,12.95369815913,"#4daf4a"
1.4,6.3,12.95369815913,"#4daf4a"
2,5.5,12.95369815913,"#ffd300"
1.8,5.6,12.95369815913,"#ffd300"
1.6,5.6,12.95369815913,"#ffd300"
1,6.4,2.39332419015241,"#a65628"
1.2,6.1,2.39332419015241,"#a65628"
1.4,6.1,2.39332419015241,"#a65628"
2,3.7,2.39332419015241,"#ffd300"
1.8,4,2.39332419015241,"#ffd300"
1.6,4,2.39332419015241,"#ffd300"
1,1.9,0.000965828971005814,"#ffd300"
1.2,2.4,0.000965828971005814,"#ffd300"
1.4,2.4,0.000965828971005814,"#ffd300"
2,6.4,0.000965828971005814,"#e41a1c"
1.8,5.9,0.000965828971005814,"#e41a1c"
1.6,5.9,0.000965828971005814,"#e41a1c"
1,1.9,0.000965828971005814,"#e41a1c"
1.2,1.9,0.000965828971005814,"#e41a1c"
1.4,1.9,0.000965828971005814,"#e41a1c"
2,1.9,0.000965828971005814,"#e41a1c"
1.8,1.9,0.000965828971005814,"#e41a1c"
1.6,1.9,0.000965828971005814,"#e41a1c"
1,1.9,0.000965828971005814,"#f781bf"
1.2,2.2,0.000965828971005814,"#f781bf"
1.4,2.2,0.000965828971005814,"#f781bf"
2,4.6,0.000965828971005814,"#e41a1c"
1.8,4.3,0.000965828971005814,"#e41a1c"
1.6,4.3,0.000965828971005814,"#e41a1c"
1,1.9,0.015453263536093,"#AAAAAA"
1.2,1.8,0.015453263536093,"#AAAAAA"
1.4,1.8,0.015453263536093,"#AAAAAA"
2,1,0.015453263536093,"#e41a1c"
1.8,1.1,0.015453263536093,"#e41a1c"
1.6,1.1,0.015453263536093,"#e41a1c"
1,1.9,0.00482914485502907,"#4daf4a"
1.2,2.3,0.00482914485502907,"#4daf4a"
1.4,2.3,0.00482914485502907,"#4daf4a"
2,5.5,0.00482914485502907,"#e41a1c"
1.8,5.1,0.00482914485502907,"#e41a1c"
1.6,5.1,0.00482914485502907,"#e41a1c"
1,1.9,0.0241457242751454,"#a65628"
1.2,2.1,0.0241457242751454,"#a65628"
1.4,2.1,0.0241457242751454,"#a65628"
2,3.7,0.0241457242751454,"#e41a1c"
1.8,3.5,0.0241457242751454,"#e41a1c"
