"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R35W",5190,2,5,190,2008,2009
"T127 R35W",5195,63,5,195,2008,2009
"T127 R35W",37195,6,37,195,2008,2009
"T127 R35W",111005,1,111,5,2008,2009
"T127 R35W",111111,1499,111,111,2008,2009
"T127 R35W",111190,1,111,190,2008,2009
"T127 R35W",111195,114,111,195,2008,2009
"T127 R35W",121121,4860,121,121,2008,2009
"T127 R35W",141141,3475,141,141,2008,2009
"T127 R35W",141176,491,141,176,2008,2009
"T127 R35W",141190,157,141,190,2008,2009
"T127 R35W",141195,509,141,195,2008,2009
"T127 R35W",142141,41,142,141,2008,2009
"T127 R35W",142190,1,142,190,2008,2009
"T127 R35W",142195,4,142,195,2008,2009
"T127 R35W",176176,16430,176,176,2008,2009
"T127 R35W",176195,1060,176,195,2008,2009
"T127 R35W",190141,111,190,141,2008,2009
"T127 R35W",190142,2,190,142,2008,2009
"T127 R35W",190152,5,190,152,2008,2009
"T127 R35W",190176,26,190,176,2008,2009
"T127 R35W",190190,15,190,190,2008,2009
"T127 R35W",190195,43,190,195,2008,2009
"T127 R35W",195005,57,195,5,2008,2009
"T127 R35W",195023,22,195,23,2008,2009
"T127 R35W",195037,6,195,37,2008,2009
"T127 R35W",195111,52,195,111,2008,2009
"T127 R35W",195141,427,195,141,2008,2009
"T127 R35W",195152,3,195,152,2008,2009
"T127 R35W",195176,2330,195,176,2008,2009
"T127 R35W",195190,29,195,190,2008,2009
"T127 R35W",195195,3147,195,195,2008,2009
"T127 R35W",141142,30,141,142,2008,2009
"T127 R35W",5141,27,5,141,2008,2009
"T127 R35W",5176,855,5,176,2008,2009
"T127 R35W",23141,7,23,141,2008,2009
"T127 R35W",23176,438,23,176,2008,2009
"T127 R35W",23195,16,23,195,2008,2009
"T127 R35W",36036,4272,36,36,2008,2009
"T127 R35W",36176,1244,36,176,2008,2009
"T127 R35W",36195,14,36,195,2008,2009
"T127 R35W",37036,33,37,36,2008,2009
"T127 R35W",37037,5,37,37,2008,2009
"T127 R35W",37176,72,37,176,2008,2009
"T127 R35W",61023,1,61,23,2008,2009
"T127 R35W",61176,3,61,176,2008,2009
"T127 R35W",121122,73,121,122,2008,2009
"T127 R35W",122121,44,122,121,2008,2009
"T127 R35W",122122,394,122,122,2008,2009
"T127 R35W",122123,9,122,123,2008,2009
"T127 R35W",141005,44,141,5,2008,2009
"T127 R35W",141023,3,141,23,2008,2009
"T127 R35W",141037,2,141,37,2008,2009
"T127 R35W",141152,17,141,152,2008,2009
"T127 R35W",142142,2,142,142,2008,2009
"T127 R35W",142152,1,142,152,2008,2009
"T127 R35W",142176,5,142,176,2008,2009
"T127 R35W",152195,1,152,195,2008,2009
"T127 R35W",176005,639,176,5,2008,2009
"T127 R35W",176023,227,176,23,2008,2009
"T127 R35W",176028,18,176,28,2008,2009
"T127 R35W",176036,1475,176,36,2008,2009
"T127 R35W",176037,240,176,37,2008,2009
"T127 R35W",176061,5,176,61,2008,2009
"T127 R35W",176131,67,176,131,2008,2009
"T127 R35W",176141,429,176,141,2008,2009
"T127 R35W",176152,11,176,152,2008,2009
"T127 R35W",176190,24,176,190,2008,2009
"T127 R35W",190005,8,190,5,2008,2009
"T127 R35W",190036,5,190,36,2008,2009
"T127 R35W",195036,36,195,36,2008,2009
"T127 R35W",195131,1,195,131,2008,2009
"T127 R35W",195142,4,195,142,2008,2009
"T127 R35W",36131,1,36,131,2008,2009
"T127 R35W",36190,2,36,190,2008,2009
"T127 R35W",24023,5,24,23,2008,2009
"T127 R35W",152190,2,152,190,2008,2009
"T127 R35W",23023,393,23,23,2008,2009
"T127 R35W",28195,1,28,195,2008,2009
"T127 R35W",37023,1,37,23,2008,2009
"T127 R35W",111176,12,111,176,2008,2009
"T127 R35W",31176,4,31,176,2008,2009
"T127 R35W",5005,1071,5,5,2008,2009
"T127 R35W",23028,29,23,28,2008,2009
"T127 R35W",42141,2,42,141,2008,2009
"T127 R35W",28023,8,28,23,2008,2009
"T127 R35W",23131,5,23,131,2008,2009
"T127 R35W",1111,1,1,111,2008,2009
"T127 R35W",5023,3031,5,23,2008,2009
"T127 R35W",5037,2,5,37,2008,2009
"T127 R35W",5041,1,5,41,2008,2009
"T127 R35W",5042,6,5,42,2008,2009
"T127 R35W",5061,1,5,61,2008,2009
"T127 R35W",6005,11,6,5,2008,2009
"T127 R35W",6061,1,6,61,2008,2009
"T127 R35W",6176,3,6,176,2008,2009
"T127 R35W",21005,4,21,5,2008,2009
"T127 R35W",23001,2522,23,1,2008,2009
"T127 R35W",23005,1986,23,5,2008,2009
"T127 R35W",23024,1,23,24,2008,2009
"T127 R35W",23036,190,23,36,2008,2009
"T127 R35W",23037,7,23,37,2008,2009
"T127 R35W",23041,5,23,41,2008,2009
"T127 R35W",23042,7,23,42,2008,2009
"T127 R35W",24041,1,24,41,2008,2009
"T127 R35W",36005,195,36,5,2008,2009
"T127 R35W",36023,10,36,23,2008,2009
"T127 R35W",36037,21,36,37,2008,2009
"T127 R35W",41176,3,41,176,2008,2009
"T127 R35W",111036,1,111,36,2008,2009
"T127 R35W",111141,14,111,141,2008,2009
"T127 R35W",123122,21,123,122,2008,2009
"T127 R35W",123123,553,123,123,2008,2009
"T127 R35W",124123,8,124,123,2008,2009
"T127 R35W",141036,30,141,36,2008,2009
"T127 R35W",141111,5,141,111,2008,2009
"T127 R35W",176111,9,176,111,2008,2009
