"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S9",111111,1,111,111,2008,2009
"T144 R46W S9",121121,573,121,121,2008,2009
"T144 R46W S9",141141,5,141,141,2008,2009
"T144 R46W S9",141190,8,141,190,2008,2009
"T144 R46W S9",190141,3,190,141,2008,2009
"T144 R46W S9",190190,18,190,190,2008,2009
"T144 R46W S9",195111,2,195,111,2008,2009
"T144 R46W S9",195176,3,195,176,2008,2009
"T144 R46W S9",176176,14,176,176,2008,2009
"T144 R46W S9",176036,7,176,36,2008,2009
"T144 R46W S9",195005,2,195,5,2008,2009
"T144 R46W S9",195036,5,195,36,2008,2009
"T144 R46W S9",36036,2,36,36,2008,2009
"T144 R46W S9",61036,1,61,36,2008,2009
"T144 R46W S9",121122,10,121,122,2008,2009
"T144 R46W S9",122122,1012,122,122,2008,2009
"T144 R46W S9",5176,1,5,176,2008,2009
"T144 R46W S9",37176,1,37,176,2008,2009
"T144 R46W S9",122123,13,122,123,2008,2009
"T144 R46W S9",122121,2,122,121,2008,2009
"T144 R46W S9",111176,1,111,176,2008,2009
"T144 R46W S9",23023,6,23,23,2008,2009
"T144 R46W S9",61111,1,61,111,2008,2009
"T144 R46W S9",37023,1,37,23,2008,2009
"T144 R46W S9",5005,16,5,5,2008,2009
"T144 R46W S9",23001,4,23,1,2008,2009
"T144 R46W S9",23005,204,23,5,2008,2009
"T144 R46W S9",5023,423,5,23,2008,2009
"T144 R46W S9",5037,1,5,37,2008,2009
"T144 R46W S9",5061,1,5,61,2008,2009
"T144 R46W S9",23036,1,23,36,2008,2009
"T144 R46W S9",36005,7,36,5,2008,2009
"T144 R46W S9",123122,34,123,122,2008,2009
"T144 R46W S9",123123,172,123,123,2008,2009
"T144 R46W S9",124123,1,124,123,2008,2009
"T144 R46W S9",176111,1,176,111,2008,2009
"T144 R46W S9",1023,3,1,23,2008,2009
"T144 R46W S9",24005,2,24,5,2008,2009
"T144 R46W S9",5036,4,5,36,2008,2009
"T144 R46W S9",1036,1,1,36,2008,2009
"T144 R46W S9",1005,271,1,5,2008,2009
"T144 R46W S9",123124,7,123,124,2008,2009
"T144 R46W S9",124124,49,124,124,2008,2009
"T144 R46W S9",59036,1,59,36,2008,2009
"T144 R46W S9",59005,1,59,5,2008,2009
"T144 R46W S9",111001,2,111,1,2008,2009
"T144 R46W S9",121123,2,121,123,2008,2009
"T144 R46W S9",121036,2,121,36,2008,2009
"T144 R46W S9",121121,542,121,121,2009,2010
"T144 R46W S9",141141,6,141,141,2009,2010
"T144 R46W S9",141190,2,141,190,2009,2010
"T144 R46W S9",190141,12,190,141,2009,2010
"T144 R46W S9",190190,14,190,190,2009,2010
"T144 R46W S9",111176,2,111,176,2009,2010
"T144 R46W S9",36176,11,36,176,2009,2010
"T144 R46W S9",176176,16,176,176,2009,2010
"T144 R46W S9",176005,3,176,5,2009,2010
"T144 R46W S9",121190,1,121,190,2009,2010
"T144 R46W S9",37176,1,37,176,2009,2010
"T144 R46W S9",122121,6,122,121,2009,2010
"T144 R46W S9",122122,1040,122,122,2009,2010
"T144 R46W S9",122123,9,122,123,2009,2010
"T144 R46W S9",121122,3,121,122,2009,2010
