"xCoords","yCoords","width","colorToUse"
1,6.4,0.055263617149173,"#AAAAAA"
1.2,5.8,0.055263617149173,"#AAAAAA"
1.4,5.8,0.055263617149173,"#AAAAAA"
2,1,0.055263617149173,"#ffd300"
1.8,1.6,0.055263617149173,"#ffd300"
1.6,1.6,0.055263617149173,"#ffd300"
1,1.9,0.000969537142967947,"#AAAAAA"
1.2,1.8,0.000969537142967947,"#AAAAAA"
1.4,1.8,0.000969537142967947,"#AAAAAA"
2,1,0.000969537142967947,"#e41a1c"
1.8,1.1,0.000969537142967947,"#e41a1c"
1.6,1.1,0.000969537142967947,"#e41a1c"
1,1.9,0.000969537142967947,"#4daf4a"
1.2,2.3,0.000969537142967947,"#4daf4a"
1.4,2.3,0.000969537142967947,"#4daf4a"
2,5.5,0.000969537142967947,"#e41a1c"
1.8,5.1,0.000969537142967947,"#e41a1c"
1.6,5.1,0.000969537142967947,"#e41a1c"
1,4.6,0.00193907428593589,"#ffd300"
1.2,4.8,0.00193907428593589,"#ffd300"
1.4,4.8,0.00193907428593589,"#ffd300"
2,6.4,0.00193907428593589,"#f781bf"
1.8,6.2,0.00193907428593589,"#f781bf"
1.6,6.2,0.00193907428593589,"#f781bf"
1,4.6,0.29764790289116,"#f781bf"
1.2,4.6,0.29764790289116,"#f781bf"
1.4,4.6,0.29764790289116,"#f781bf"
2,4.6,0.29764790289116,"#f781bf"
1.8,4.6,0.29764790289116,"#f781bf"
1.6,4.6,0.29764790289116,"#f781bf"
1,4.6,0.275348548602897,"#AAAAAA"
1.2,4.2,0.275348548602897,"#AAAAAA"
1.4,4.2,0.275348548602897,"#AAAAAA"
2,1,0.275348548602897,"#f781bf"
1.8,1.4,0.275348548602897,"#f781bf"
1.6,1.4,0.275348548602897,"#f781bf"
1,4.6,0.000969537142967947,"#4daf4a"
1.2,4.7,0.000969537142967947,"#4daf4a"
1.4,4.7,0.000969537142967947,"#4daf4a"
2,5.5,0.000969537142967947,"#f781bf"
1.8,5.4,0.000969537142967947,"#f781bf"
1.6,5.4,0.000969537142967947,"#f781bf"
1,1,0.00387814857187179,"#ffd300"
1.2,1.6,0.00387814857187179,"#ffd300"
1.4,1.6,0.00387814857187179,"#ffd300"
