"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R31W",5190,1,5,190,2008,2009
"T145 R31W",5195,4,5,195,2008,2009
"T145 R31W",37195,9,37,195,2008,2009
"T145 R31W",111111,35765,111,111,2008,2009
"T145 R31W",111190,10,111,190,2008,2009
"T145 R31W",111195,82,111,195,2008,2009
"T145 R31W",121121,5726,121,121,2008,2009
"T145 R31W",141141,22294,141,141,2008,2009
"T145 R31W",141176,99,141,176,2008,2009
"T145 R31W",141190,2312,141,190,2008,2009
"T145 R31W",141195,333,141,195,2008,2009
"T145 R31W",142141,881,142,141,2008,2009
"T145 R31W",142190,1370,142,190,2008,2009
"T145 R31W",142195,32,142,195,2008,2009
"T145 R31W",176176,4096,176,176,2008,2009
"T145 R31W",176195,627,176,195,2008,2009
"T145 R31W",190141,2038,190,141,2008,2009
"T145 R31W",190142,2298,190,142,2008,2009
"T145 R31W",190152,55,190,152,2008,2009
"T145 R31W",190176,71,190,176,2008,2009
"T145 R31W",190190,3726,190,190,2008,2009
"T145 R31W",190195,259,190,195,2008,2009
"T145 R31W",195023,5,195,23,2008,2009
"T145 R31W",195037,3,195,37,2008,2009
"T145 R31W",195111,220,195,111,2008,2009
"T145 R31W",195141,619,195,141,2008,2009
"T145 R31W",195152,193,195,152,2008,2009
"T145 R31W",195176,1184,195,176,2008,2009
"T145 R31W",195190,493,195,190,2008,2009
"T145 R31W",195195,5644,195,195,2008,2009
"T145 R31W",141142,885,141,142,2008,2009
"T145 R31W",5141,5,5,141,2008,2009
"T145 R31W",5176,28,5,176,2008,2009
"T145 R31W",23061,2,23,61,2008,2009
"T145 R31W",23141,1,23,141,2008,2009
"T145 R31W",23152,1,23,152,2008,2009
"T145 R31W",23176,12,23,176,2008,2009
"T145 R31W",23195,9,23,195,2008,2009
"T145 R31W",36036,195,36,36,2008,2009
"T145 R31W",36176,236,36,176,2008,2009
"T145 R31W",36195,8,36,195,2008,2009
