"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R45W S8",121121,39,121,121,2008,2009
"T141 R45W S8",141141,15,141,141,2008,2009
"T141 R45W S8",141190,23,141,190,2008,2009
"T141 R45W S8",141195,5,141,195,2008,2009
"T141 R45W S8",190141,3,190,141,2008,2009
"T141 R45W S8",190190,23,190,190,2008,2009
"T141 R45W S8",190195,1,190,195,2008,2009
"T141 R45W S8",195023,1,195,23,2008,2009
"T141 R45W S8",195111,3,195,111,2008,2009
"T141 R45W S8",195141,2,195,141,2008,2009
"T141 R45W S8",195176,90,195,176,2008,2009
"T141 R45W S8",195190,1,195,190,2008,2009
"T141 R45W S8",195195,689,195,195,2008,2009
"T141 R45W S8",195061,3,195,61,2008,2009
"T141 R45W S8",176195,461,176,195,2008,2009
"T141 R45W S8",176190,1,176,190,2008,2009
"T141 R45W S8",176176,1052,176,176,2008,2009
"T141 R45W S8",23061,2,23,61,2008,2009
"T141 R45W S8",176005,65,176,5,2008,2009
"T141 R45W S8",176036,8,176,36,2008,2009
"T141 R45W S8",176061,3,176,61,2008,2009
"T141 R45W S8",176141,1,176,141,2008,2009
"T141 R45W S8",195005,96,195,5,2008,2009
"T141 R45W S8",195036,13,195,36,2008,2009
"T141 R45W S8",195059,1,195,59,2008,2009
"T141 R45W S8",5195,1,5,195,2008,2009
"T141 R45W S8",36176,47,36,176,2008,2009
"T141 R45W S8",131061,1,131,61,2008,2009
"T141 R45W S8",176037,3,176,37,2008,2009
"T141 R45W S8",176059,2,176,59,2008,2009
"T141 R45W S8",5176,11,5,176,2008,2009
"T141 R45W S8",36195,2,36,195,2008,2009
"T141 R45W S8",37176,18,37,176,2008,2009
"T141 R45W S8",23176,39,23,176,2008,2009
"T141 R45W S8",5005,42,5,5,2008,2009
"T141 R45W S8",24061,1,24,61,2008,2009
"T141 R45W S8",5061,2,5,61,2008,2009
"T141 R45W S8",21176,3,21,176,2008,2009
"T141 R45W S8",24176,5,24,176,2008,2009
"T141 R45W S8",37005,2,37,5,2008,2009
"T141 R45W S8",42176,1,42,176,2008,2009
"T141 R45W S8",176024,1,176,24,2008,2009
"T141 R45W S8",1061,4,1,61,2008,2009
"T141 R45W S8",1042,6,1,42,2008,2009
"T141 R45W S8",1195,1,1,195,2008,2009
"T141 R45W S8",1005,92,1,5,2008,2009
"T141 R45W S8",195001,2,195,1,2008,2009
"T141 R45W S8",176001,8,176,1,2008,2009
"T141 R45W S8",111111,1,111,111,2009,2010
"T141 R45W S8",111195,1,111,195,2009,2010
"T141 R45W S8",121121,35,121,121,2009,2010
"T141 R45W S8",141141,9,141,141,2009,2010
"T141 R45W S8",141190,12,141,190,2009,2010
"T141 R45W S8",176195,8,176,195,2009,2010
"T141 R45W S8",190141,15,190,141,2009,2010
"T141 R45W S8",190190,33,190,190,2009,2010
"T141 R45W S8",195111,2,195,111,2009,2010
"T141 R45W S8",195141,3,195,141,2009,2010
"T141 R45W S8",195176,1007,195,176,2009,2010
"T141 R45W S8",195190,4,195,190,2009,2010
"T141 R45W S8",195195,117,195,195,2009,2010
"T141 R45W S8",195005,5,195,5,2009,2010
"T141 R45W S8",111176,1,111,176,2009,2010
"T141 R45W S8",176111,2,176,111,2009,2010
"T141 R45W S8",5195,4,5,195,2009,2010
"T141 R45W S8",36176,21,36,176,2009,2010
"T141 R45W S8",61176,2,61,176,2009,2010
"T141 R45W S8",121141,1,121,141,2009,2010
"T141 R45W S8",176036,1,176,36,2009,2010
"T141 R45W S8",176176,1234,176,176,2009,2010
"T141 R45W S8",176005,8,176,5,2009,2010
"T141 R45W S8",121190,3,121,190,2009,2010
"T141 R45W S8",37176,3,37,176,2009,2010
"T141 R45W S8",61111,1,61,111,2009,2010
"T141 R45W S8",59176,3,59,176,2009,2010
"T141 R45W S8",23176,1,23,176,2009,2010
"T141 R45W S8",5005,7,5,5,2009,2010
"T141 R45W S8",5176,20,5,176,2009,2010
"T141 R45W S8",61005,4,61,5,2009,2010
"T141 R45W S8",61023,2,61,23,2009,2010
"T141 R45W S8",61042,1,61,42,2009,2010
"T141 R45W S8",24176,1,24,176,2009,2010
"T141 R45W S8",61001,6,61,1,2009,2010
"T141 R45W S8",176001,13,176,1,2009,2010
"T141 R45W S8",195001,22,195,1,2009,2010
"T141 R45W S8",1176,10,1,176,2009,2010
"T141 R45W S8",5001,266,5,1,2009,2010
"T141 R45W S8",42001,6,42,1,2009,2010
"T141 R45W S8",111195,3,111,195,2010,2011
"T141 R45W S8",121121,35,121,121,2010,2011
"T141 R45W S8",141190,14,141,190,2010,2011
"T141 R45W S8",176195,1453,176,195,2010,2011
"T141 R45W S8",190141,23,190,141,2010,2011
"T141 R45W S8",190190,24,190,190,2010,2011
"T141 R45W S8",190195,2,190,195,2010,2011
"T141 R45W S8",195195,119,195,195,2010,2011
"T141 R45W S8",5195,7,5,195,2010,2011
"T141 R45W S8",141141,13,141,141,2010,2011
"T141 R45W S8",176111,1,176,111,2010,2011
"T141 R45W S8",195005,6,195,5,2010,2011
"T141 R45W S8",141121,1,141,121,2010,2011
"T141 R45W S8",176023,3,176,23,2010,2011
"T141 R45W S8",176036,146,176,36,2010,2011
"T141 R45W S8",176037,270,176,37,2010,2011
"T141 R45W S8",195023,2,195,23,2010,2011
"T141 R45W S8",195176,3,195,176,2010,2011
"T141 R45W S8",23195,1,23,195,2010,2011
"T141 R45W S8",111005,3,111,5,2010,2011
"T141 R45W S8",190121,3,190,121,2010,2011
"T141 R45W S8",176005,16,176,5,2010,2011
"T141 R45W S8",5005,10,5,5,2010,2011
"T141 R45W S8",5023,3,5,23,2010,2011
"T141 R45W S8",23005,1,23,5,2010,2011
"T141 R45W S8",5036,2,5,36,2010,2011
"T141 R45W S8",36036,1,36,36,2010,2011
"T141 R45W S8",176024,1,176,24,2010,2011
"T141 R45W S8",1023,1,1,23,2010,2011
"T141 R45W S8",176176,412,176,176,2010,2011
"T141 R45W S8",176061,1,176,61,2010,2011
"T141 R45W S8",5176,2,5,176,2010,2011
"T141 R45W S8",1005,286,1,5,2010,2011
"T141 R45W S8",1195,26,1,195,2010,2011
"T141 R45W S8",42176,1,42,176,2010,2011
"T141 R45W S8",111195,1,111,195,2011,2012
"T141 R45W S8",141190,21,141,190,2011,2012
"T141 R45W S8",190141,12,190,141,2011,2012
"T141 R45W S8",190190,26,190,190,2011,2012
"T141 R45W S8",195111,7,195,111,2011,2012
"T141 R45W S8",195190,2,195,190,2011,2012
"T141 R45W S8",195195,1468,195,195,2011,2012
"T141 R45W S8",121121,39,121,121,2011,2012
"T141 R45W S8",141141,15,141,141,2011,2012
"T141 R45W S8",5195,19,5,195,2011,2012
"T141 R45W S8",36195,41,36,195,2011,2012
"T141 R45W S8",195037,65,195,37,2011,2012
"T141 R45W S8",5036,1,5,36,2011,2012
"T141 R45W S8",23195,3,23,195,2011,2012
"T141 R45W S8",36037,89,36,37,2011,2012
"T141 R45W S8",37195,145,37,195,2011,2012
"T141 R45W S8",176195,338,176,195,2011,2012
"T141 R45W S8",195176,33,195,176,2011,2012
"T141 R45W S8",5037,1,5,37,2011,2012
"T141 R45W S8",37037,97,37,37,2011,2012
"T141 R45W S8",5005,146,5,5,2011,2012
"T141 R45W S8",37176,26,37,176,2011,2012
"T141 R45W S8",5111,1,5,111,2011,2012
"T141 R45W S8",195005,4,195,5,2011,2012
"T141 R45W S8",195061,26,195,61,2011,2012
"T141 R45W S8",23005,1,23,5,2011,2012
"T141 R45W S8",176037,59,176,37,2011,2012
"T141 R45W S8",5001,148,5,1,2011,2012
"T141 R45W S8",23001,1,23,1,2011,2012
"T141 R45W S8",5023,4,5,23,2011,2012
"T141 R45W S8",36111,2,36,111,2011,2012
"T141 R45W S8",37111,2,37,111,2011,2012
"T141 R45W S8",36176,16,36,176,2011,2012
"T141 R45W S8",23037,1,23,37,2011,2012
"T141 R45W S8",23176,3,23,176,2011,2012
"T141 R45W S8",176176,19,176,176,2011,2012
"T141 R45W S8",24037,1,24,37,2011,2012
"T141 R45W S8",176023,2,176,23,2011,2012
"T141 R45W S8",195023,2,195,23,2011,2012
"T141 R45W S8",61037,1,61,37,2011,2012
"T141 R45W S8",195001,4,195,1,2011,2012
"T141 R45W S8",5176,2,5,176,2011,2012
"T141 R45W S8",36021,1,36,21,2011,2012
"T141 R45W S8",111111,1,111,111,2012,2013
"T141 R45W S8",111195,4,111,195,2012,2013
"T141 R45W S8",141190,16,141,190,2012,2013
"T141 R45W S8",190141,16,190,141,2012,2013
"T141 R45W S8",190190,31,190,190,2012,2013
"T141 R45W S8",190195,2,190,195,2012,2013
"T141 R45W S8",195111,1,195,111,2012,2013
"T141 R45W S8",195195,1308,195,195,2012,2013
"T141 R45W S8",121121,39,121,121,2012,2013
"T141 R45W S8",141141,11,141,141,2012,2013
"T141 R45W S8",37195,31,37,195,2012,2013
"T141 R45W S8",176195,20,176,195,2012,2013
"T141 R45W S8",195005,38,195,5,2012,2013
"T141 R45W S8",195036,35,195,36,2012,2013
"T141 R45W S8",195037,104,195,37,2012,2013
"T141 R45W S8",195176,519,195,176,2012,2013
