"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R20W S24",121121,107,121,121,2008,2009
"T102 R20W S24",141176,1,141,176,2008,2009
"T102 R20W S24",176176,20,176,176,2008,2009
"T102 R20W S24",176005,3,176,5,2008,2009
"T102 R20W S24",176141,4,176,141,2008,2009
"T102 R20W S24",122122,12,122,122,2008,2009
"T102 R20W S24",5176,20,5,176,2008,2009
"T102 R20W S24",122121,1,122,121,2008,2009
"T102 R20W S24",5005,131,5,5,2008,2009
"T102 R20W S24",123122,1,123,122,2008,2009
"T102 R20W S24",123123,2,123,123,2008,2009
"T102 R20W S24",121005,1,121,5,2008,2009
"T102 R20W S24",5036,3,5,36,2008,2009
"T102 R20W S24",1001,1463,1,1,2008,2009
"T102 R20W S24",1005,691,1,5,2008,2009
"T102 R20W S24",1176,10,1,176,2008,2009
"T102 R20W S24",5001,339,5,1,2008,2009
"T102 R20W S24",176001,4,176,1,2008,2009
"T102 R20W S24",1121,2,1,121,2008,2009
"T102 R20W S24",121141,1,121,141,2008,2009
"T102 R20W S24",12005,1,12,5,2008,2009
"T102 R20W S24",121121,75,121,121,2009,2010
"T102 R20W S24",141141,1,141,141,2009,2010
"T102 R20W S24",176176,9,176,176,2009,2010
"T102 R20W S24",176005,1,176,5,2009,2010
"T102 R20W S24",122121,5,122,121,2009,2010
"T102 R20W S24",122122,2,122,122,2009,2010
"T102 R20W S24",141121,4,141,121,2009,2010
"T102 R20W S24",5005,19,5,5,2009,2010
"T102 R20W S24",5176,8,5,176,2009,2010
"T102 R20W S24",121176,19,121,176,2009,2010
"T102 R20W S24",5121,6,5,121,2009,2010
"T102 R20W S24",122176,4,122,176,2009,2010
"T102 R20W S24",176001,22,176,1,2009,2010
"T102 R20W S24",1005,833,1,5,2009,2010
"T102 R20W S24",1176,14,1,176,2009,2010
"T102 R20W S24",122005,1,122,5,2009,2010
"T102 R20W S24",5001,791,5,1,2009,2010
"T102 R20W S24",1001,948,1,1,2009,2010
"T102 R20W S24",176121,17,176,121,2009,2010
"T102 R20W S24",36001,3,36,1,2009,2010
"T102 R20W S24",121001,16,121,1,2009,2010
"T102 R20W S24",123121,2,123,121,2009,2010
"T102 R20W S24",176131,2,176,131,2009,2010
"T102 R20W S24",1121,11,1,121,2009,2010
"T102 R20W S24",122001,1,122,1,2009,2010
"T102 R20W S24",5012,3,5,12,2009,2010
"T102 R20W S24",121121,69,121,121,2010,2011
"T102 R20W S24",121122,4,121,122,2010,2011
"T102 R20W S24",176005,8,176,5,2010,2011
"T102 R20W S24",122121,2,122,121,2010,2011
"T102 R20W S24",141122,1,141,122,2010,2011
"T102 R20W S24",121176,24,121,176,2010,2011
"T102 R20W S24",121141,2,121,141,2010,2011
"T102 R20W S24",5005,34,5,5,2010,2011
"T102 R20W S24",121005,8,121,5,2010,2011
"T102 R20W S24",5001,814,5,1,2010,2011
"T102 R20W S24",5121,1,5,121,2010,2011
"T102 R20W S24",176122,2,176,122,2010,2011
"T102 R20W S24",1001,10,1,1,2010,2011
"T102 R20W S24",176001,5,176,1,2010,2011
"T102 R20W S24",176176,18,176,176,2010,2011
"T102 R20W S24",176121,21,176,121,2010,2011
"T102 R20W S24",5176,5,5,176,2010,2011
"T102 R20W S24",1005,1718,1,5,2010,2011
"T102 R20W S24",121001,12,121,1,2010,2011
"T102 R20W S24",1195,1,1,195,2010,2011
"T102 R20W S24",1121,10,1,121,2010,2011
"T102 R20W S24",121123,1,121,123,2010,2011
"T102 R20W S24",1176,42,1,176,2010,2011
"T102 R20W S24",131176,2,131,176,2010,2011
"T102 R20W S24",12176,2,12,176,2010,2011
"T102 R20W S24",12005,1,12,5,2010,2011
"T102 R20W S24",121121,97,121,121,2011,2012
"T102 R20W S24",5195,1,5,195,2011,2012
"T102 R20W S24",176195,6,176,195,2011,2012
"T102 R20W S24",121122,1,121,122,2011,2012
"T102 R20W S24",122121,3,122,121,2011,2012
"T102 R20W S24",122122,4,122,122,2011,2012
"T102 R20W S24",5005,32,5,5,2011,2012
"T102 R20W S24",176111,1,176,111,2011,2012
"T102 R20W S24",141176,2,141,176,2011,2012
"T102 R20W S24",5001,1724,5,1,2011,2012
"T102 R20W S24",1005,827,1,5,2011,2012
"T102 R20W S24",1001,14,1,1,2011,2012
"T102 R20W S24",5121,12,5,121,2011,2012
"T102 R20W S24",176176,61,176,176,2011,2012
"T102 R20W S24",123121,1,123,121,2011,2012
"T102 R20W S24",195001,1,195,1,2011,2012
"T102 R20W S24",176001,25,176,1,2011,2012
"T102 R20W S24",121001,5,121,1,2011,2012
"T102 R20W S24",121121,109,121,121,2012,2013
"T102 R20W S24",195176,7,195,176,2012,2013
"T102 R20W S24",121122,3,121,122,2012,2013
"T102 R20W S24",122121,1,122,121,2012,2013
"T102 R20W S24",122122,4,122,122,2012,2013
"T102 R20W S24",1005,1567,1,5,2012,2013
"T102 R20W S24",5001,826,5,1,2012,2013
"T102 R20W S24",5005,28,5,5,2012,2013
"T102 R20W S24",111001,1,111,1,2012,2013
"T102 R20W S24",176005,8,176,5,2012,2013
"T102 R20W S24",1001,154,1,1,2012,2013
"T102 R20W S24",176001,4,176,1,2012,2013
"T102 R20W S24",5176,5,5,176,2012,2013
"T102 R20W S24",121123,1,121,123,2012,2013
"T102 R20W S24",176176,51,176,176,2012,2013
"T102 R20W S24",1176,14,1,176,2012,2013
"T102 R20W S24",1121,9,1,121,2012,2013
"T102 R20W S24",1012,25,1,12,2012,2013
"T102 R20W S24",121121,101,121,121,2013,2014
"T102 R20W S24",121122,5,121,122,2013,2014
"T102 R20W S24",122121,4,122,121,2013,2014
"T102 R20W S24",122122,3,122,122,2013,2014
"T102 R20W S24",176176,51,176,176,2013,2014
"T102 R20W S24",121123,4,121,123,2013,2014
"T102 R20W S24",176141,1,176,141,2013,2014
"T102 R20W S24",5001,1599,5,1,2013,2014
"T102 R20W S24",5005,3,5,5,2013,2014
"T102 R20W S24",1001,169,1,1,2013,2014
"T102 R20W S24",1005,814,1,5,2013,2014
"T102 R20W S24",123123,1,123,123,2013,2014
"T102 R20W S24",1176,2,1,176,2013,2014
