"xCoords","yCoords","width","colorToUse"
1,6.4,0.98314606741573,"#ffd300"
1.2,6.4,0.98314606741573,"#ffd300"
1.4,6.4,0.98314606741573,"#ffd300"
2,6.4,0.98314606741573,"#ffd300"
1.8,6.4,0.98314606741573,"#ffd300"
1.6,6.4,0.98314606741573,"#ffd300"
1,6.4,0.667134831460674,"#AAAAAA"
1.2,5.8,0.667134831460674,"#AAAAAA"
1.4,5.8,0.667134831460674,"#AAAAAA"
2,1,0.667134831460674,"#ffd300"
1.8,1.6,0.667134831460674,"#ffd300"
1.6,1.6,0.667134831460674,"#ffd300"
1,6.4,13.939606741573,"#4daf4a"
1.2,6.3,13.939606741573,"#4daf4a"
1.4,6.3,13.939606741573,"#4daf4a"
2,5.5,13.939606741573,"#ffd300"
1.8,5.6,13.939606741573,"#ffd300"
1.6,5.6,13.939606741573,"#ffd300"
1,4.6,0.0351123595505618,"#f781bf"
1.2,4.6,0.0351123595505618,"#f781bf"
1.4,4.6,0.0351123595505618,"#f781bf"
2,4.6,0.0351123595505618,"#f781bf"
1.8,4.6,0.0351123595505618,"#f781bf"
1.6,4.6,0.0351123595505618,"#f781bf"
1,4.6,0.351123595505618,"#AAAAAA"
1.2,4.2,0.351123595505618,"#AAAAAA"
1.4,4.2,0.351123595505618,"#AAAAAA"
2,1,0.351123595505618,"#f781bf"
1.8,1.4,0.351123595505618,"#f781bf"
1.6,1.4,0.351123595505618,"#f781bf"
1,1,1.36938202247191,"#ffd300"
1.2,1.6,1.36938202247191,"#ffd300"
1.4,1.6,1.36938202247191,"#ffd300"
2,6.4,1.36938202247191,"#AAAAAA"
1.8,5.8,1.36938202247191,"#AAAAAA"
1.6,5.8,1.36938202247191,"#AAAAAA"
1,1,0.0351123595505618,"#f781bf"
1.2,1.4,0.0351123595505618,"#f781bf"
1.4,1.4,0.0351123595505618,"#f781bf"
2,4.6,0.0351123595505618,"#AAAAAA"
1.8,4.2,0.0351123595505618,"#AAAAAA"
1.6,4.2,0.0351123595505618,"#AAAAAA"
1,1,75.4915730337079,"#AAAAAA"
1.2,1,75.4915730337079,"#AAAAAA"
1.4,1,75.4915730337079,"#AAAAAA"
2,1,75.4915730337079,"#AAAAAA"
1.8,1,75.4915730337079,"#AAAAAA"
1.6,1,75.4915730337079,"#AAAAAA"
1,1,3.40589887640449,"#4daf4a"
1.2,1.5,3.40589887640449,"#4daf4a"
1.4,1.5,3.40589887640449,"#4daf4a"
2,5.5,3.40589887640449,"#AAAAAA"
1.8,5,3.40589887640449,"#AAAAAA"
1.6,5,3.40589887640449,"#AAAAAA"
1,5.5,3.54634831460674,"#ffd300"
1.2,5.6,3.54634831460674,"#ffd300"
1.4,5.6,3.54634831460674,"#ffd300"
2,6.4,3.54634831460674,"#4daf4a"
1.8,6.3,3.54634831460674,"#4daf4a"
1.6,6.3,3.54634831460674,"#4daf4a"
1,5.5,0.105337078651685,"#AAAAAA"
1.2,5,0.105337078651685,"#AAAAAA"
1.4,5,0.105337078651685,"#AAAAAA"
2,1,0.105337078651685,"#4daf4a"
1.8,1.5,0.105337078651685,"#4daf4a"
1.6,1.5,0.105337078651685,"#4daf4a"
1,5.5,0.0702247191011236,"#4daf4a"
1.2,5.5,0.0702247191011236,"#4daf4a"
1.4,5.5,0.0702247191011236,"#4daf4a"
2,5.5,0.0702247191011236,"#4daf4a"
1.8,5.5,0.0702247191011236,"#4daf4a"
1.6,5.5,0.0702247191011236,"#4daf4a"
2,6.4,0.351123595505618,"#ffd300"
2.2,6.4,0.351123595505618,"#ffd300"
2.4,6.4,0.351123595505618,"#ffd300"
3,6.4,0.351123595505618,"#ffd300"
2.8,6.4,0.351123595505618,"#ffd300"
2.6,6.4,0.351123595505618,"#ffd300"
2,6.4,0.0351123595505618,"#f781bf"
2.2,6.2,0.0351123595505618,"#f781bf"
2.4,6.2,0.0351123595505618,"#f781bf"
3,4.6,0.0351123595505618,"#ffd300"
2.8,4.8,0.0351123595505618,"#ffd300"
2.6,4.8,0.0351123595505618,"#ffd300"
2,6.4,1.40449438202247,"#AAAAAA"
2.2,5.8,1.40449438202247,"#AAAAAA"
2.4,5.8,1.40449438202247,"#AAAAAA"
3,1,1.40449438202247,"#ffd300"
2.8,1.6,1.40449438202247,"#ffd300"
2.6,1.6,1.40449438202247,"#ffd300"
2,6.4,4.10814606741573,"#4daf4a"
2.2,6.3,4.10814606741573,"#4daf4a"
2.4,6.3,4.10814606741573,"#4daf4a"
3,5.5,4.10814606741573,"#ffd300"
2.8,5.6,4.10814606741573,"#ffd300"
2.6,5.6,4.10814606741573,"#ffd300"
2,4.6,0.0351123595505618,"#AAAAAA"
2.2,4.2,0.0351123595505618,"#AAAAAA"
2.4,4.2,0.0351123595505618,"#AAAAAA"
3,1,0.0351123595505618,"#f781bf"
2.8,1.4,0.0351123595505618,"#f781bf"
2.6,1.4,0.0351123595505618,"#f781bf"
2,1,1.08848314606742,"#ffd300"
2.2,1.6,1.08848314606742,"#ffd300"
2.4,1.6,1.08848314606742,"#ffd300"
3,6.4,1.08848314606742,"#AAAAAA"
2.8,5.8,1.08848314606742,"#AAAAAA"
2.6,5.8,1.08848314606742,"#AAAAAA"
2,1,0.0351123595505618,"#f781bf"
2.2,1.4,0.0351123595505618,"#f781bf"
2.4,1.4,0.0351123595505618,"#f781bf"
3,4.6,0.0351123595505618,"#AAAAAA"
2.8,4.2,0.0351123595505618,"#AAAAAA"
