"xCoords","yCoords","width","colorToUse"
1,6.4,17.8120617110799,"#ffd300"
1.2,6.4,17.8120617110799,"#ffd300"
1.4,6.4,17.8120617110799,"#ffd300"
2,6.4,17.8120617110799,"#ffd300"
1.8,6.4,17.8120617110799,"#ffd300"
1.6,6.4,17.8120617110799,"#ffd300"
1,6.4,1.50771388499299,"#AAAAAA"
1.2,5.8,1.50771388499299,"#AAAAAA"
1.4,5.8,1.50771388499299,"#AAAAAA"
2,1,1.50771388499299,"#ffd300"
1.8,1.6,1.50771388499299,"#ffd300"
1.6,1.6,1.50771388499299,"#ffd300"
1,6.4,17.9523141654979,"#4daf4a"
1.2,6.3,17.9523141654979,"#4daf4a"
1.4,6.3,17.9523141654979,"#4daf4a"
2,5.5,17.9523141654979,"#ffd300"
1.8,5.6,17.9523141654979,"#ffd300"
1.6,5.6,17.9523141654979,"#ffd300"
1,4.6,0.0350631136044881,"#ffd300"
1.2,4.8,0.0350631136044881,"#ffd300"
1.4,4.8,0.0350631136044881,"#ffd300"
2,6.4,0.0350631136044881,"#f781bf"
1.8,6.2,0.0350631136044881,"#f781bf"
1.6,6.2,0.0350631136044881,"#f781bf"
1,4.6,0.631136044880785,"#AAAAAA"
1.2,4.2,0.631136044880785,"#AAAAAA"
1.4,4.2,0.631136044880785,"#AAAAAA"
2,1,0.631136044880785,"#f781bf"
1.8,1.4,0.631136044880785,"#f781bf"
1.6,1.4,0.631136044880785,"#f781bf"
1,1,5.53997194950912,"#ffd300"
1.2,1.6,5.53997194950912,"#ffd300"
1.4,1.6,5.53997194950912,"#ffd300"
2,6.4,5.53997194950912,"#AAAAAA"
1.8,5.8,5.53997194950912,"#AAAAAA"
1.6,5.8,5.53997194950912,"#AAAAAA"
1,1,0.140252454417952,"#f781bf"
1.2,1.4,0.140252454417952,"#f781bf"
1.4,1.4,0.140252454417952,"#f781bf"
2,4.6,0.140252454417952,"#AAAAAA"
1.8,4.2,0.140252454417952,"#AAAAAA"
1.6,4.2,0.140252454417952,"#AAAAAA"
1,1,33.9761570827489,"#AAAAAA"
1.2,1,33.9761570827489,"#AAAAAA"
