"xCoords","yCoords","width","colorToUse"
1,6.4,0.0623247117482082,"#ffd300"
1.2,6.4,0.0623247117482082,"#ffd300"
1.4,6.4,0.0623247117482082,"#ffd300"
2,6.4,0.0623247117482082,"#ffd300"
1.8,6.4,0.0623247117482082,"#ffd300"
1.6,6.4,0.0623247117482082,"#ffd300"
1,6.4,0.186974135244625,"#AAAAAA"
1.2,5.8,0.186974135244625,"#AAAAAA"
1.4,5.8,0.186974135244625,"#AAAAAA"
2,1,0.186974135244625,"#ffd300"
1.8,1.6,0.186974135244625,"#ffd300"
1.6,1.6,0.186974135244625,"#ffd300"
1,1,0.810221252726706,"#ffd300"
1.2,1.6,0.810221252726706,"#ffd300"
1.4,1.6,0.810221252726706,"#ffd300"
2,6.4,0.810221252726706,"#AAAAAA"
1.8,5.8,0.810221252726706,"#AAAAAA"
1.6,5.8,0.810221252726706,"#AAAAAA"
1,1,0.0934870676223123,"#f781bf"
1.2,1.4,0.0934870676223123,"#f781bf"
1.4,1.4,0.0934870676223123,"#f781bf"
2,4.6,0.0934870676223123,"#AAAAAA"
1.8,4.2,0.0934870676223123,"#AAAAAA"
1.6,4.2,0.0934870676223123,"#AAAAAA"
1,1,88.314116547211,"#AAAAAA"
1.2,1,88.314116547211,"#AAAAAA"
1.4,1,88.314116547211,"#AAAAAA"
2,1,88.314116547211,"#AAAAAA"
1.8,1,88.314116547211,"#AAAAAA"
1.6,1,88.314116547211,"#AAAAAA"
1,1,2.08787784356497,"#4daf4a"
1.2,1.5,2.08787784356497,"#4daf4a"
1.4,1.5,2.08787784356497,"#4daf4a"
2,5.5,2.08787784356497,"#AAAAAA"
1.8,5,2.08787784356497,"#AAAAAA"
1.6,5,2.08787784356497,"#AAAAAA"
1,5.5,6.76223122468059,"#ffd300"
1.2,5.6,6.76223122468059,"#ffd300"
1.4,5.6,6.76223122468059,"#ffd300"
2,6.4,6.76223122468059,"#4daf4a"
1.8,6.3,6.76223122468059,"#4daf4a"
1.6,6.3,6.76223122468059,"#4daf4a"
1,5.5,1.5581177937052,"#AAAAAA"
1.2,5,1.5581177937052,"#AAAAAA"
1.4,5,1.5581177937052,"#AAAAAA"
2,1,1.5581177937052,"#4daf4a"
1.8,1.5,1.5581177937052,"#4daf4a"
1.6,1.5,1.5581177937052,"#4daf4a"
1,5.5,0.0311623558741041,"#a65628"
1.2,5.3,0.0311623558741041,"#a65628"
