"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R36W S7",111111,175,111,111,2008,2009
"T109 R36W S7",111195,2,111,195,2008,2009
"T109 R36W S7",121121,77,121,121,2008,2009
"T109 R36W S7",141141,1,141,141,2008,2009
"T109 R36W S7",195111,53,195,111,2008,2009
"T109 R36W S7",195176,140,195,176,2008,2009
"T109 R36W S7",195195,192,195,195,2008,2009
"T109 R36W S7",176195,40,176,195,2008,2009
"T109 R36W S7",176176,99,176,176,2008,2009
"T109 R36W S7",176005,6,176,5,2008,2009
"T109 R36W S7",176036,1,176,36,2008,2009
"T109 R36W S7",195005,26,195,5,2008,2009
"T109 R36W S7",5195,5,5,195,2008,2009
"T109 R36W S7",36176,1,36,176,2008,2009
"T109 R36W S7",5176,19,5,176,2008,2009
"T109 R36W S7",111176,2,111,176,2008,2009
"T109 R36W S7",5005,48,5,5,2008,2009
"T109 R36W S7",1111,1,1,111,2008,2009
"T109 R36W S7",1036,2,1,36,2008,2009
"T109 R36W S7",1195,16,1,195,2008,2009
"T109 R36W S7",1001,25,1,1,2008,2009
"T109 R36W S7",1005,727,1,5,2008,2009
"T109 R36W S7",1176,58,1,176,2008,2009
"T109 R36W S7",28005,1,28,5,2008,2009
"T109 R36W S7",5001,1129,5,1,2008,2009
"T109 R36W S7",195001,22,195,1,2008,2009
"T109 R36W S7",5121,1,5,121,2008,2009
"T109 R36W S7",41195,1,41,195,2008,2009
"T109 R36W S7",176001,5,176,1,2008,2009
"T109 R36W S7",5012,1,5,12,2008,2009
"T109 R36W S7",111111,94,111,111,2009,2010
"T109 R36W S7",111195,84,111,195,2009,2010
"T109 R36W S7",121121,72,121,121,2009,2010
"T109 R36W S7",141141,1,141,141,2009,2010
"T109 R36W S7",176195,131,176,195,2009,2010
"T109 R36W S7",195111,4,195,111,2009,2010
"T109 R36W S7",195176,45,195,176,2009,2010
"T109 R36W S7",195195,161,195,195,2009,2010
"T109 R36W S7",195005,9,195,5,2009,2010
"T109 R36W S7",111176,50,111,176,2009,2010
"T109 R36W S7",176111,1,176,111,2009,2010
"T109 R36W S7",195023,1,195,23,2009,2010
"T109 R36W S7",5195,23,5,195,2009,2010
"T109 R36W S7",176176,94,176,176,2009,2010
"T109 R36W S7",176005,27,176,5,2009,2010
"T109 R36W S7",121122,2,121,122,2009,2010
"T109 R36W S7",5005,50,5,5,2009,2010
"T109 R36W S7",5176,4,5,176,2009,2010
"T109 R36W S7",176001,66,176,1,2009,2010
"T109 R36W S7",195001,36,195,1,2009,2010
"T109 R36W S7",1005,1114,1,5,2009,2010
"T109 R36W S7",1176,17,1,176,2009,2010
"T109 R36W S7",5001,731,5,1,2009,2010
"T109 R36W S7",1001,33,1,1,2009,2010
"T109 R36W S7",111001,1,111,1,2009,2010
"T109 R36W S7",36001,3,36,1,2009,2010
"T109 R36W S7",121001,4,121,1,2009,2010
"T109 R36W S7",1195,17,1,195,2009,2010
"T109 R36W S7",12005,1,12,5,2009,2010
"T109 R36W S7",111111,93,111,111,2010,2011
"T109 R36W S7",111195,6,111,195,2010,2011
"T109 R36W S7",121121,72,121,121,2010,2011
"T109 R36W S7",176195,140,176,195,2010,2011
"T109 R36W S7",195111,57,195,111,2010,2011
"T109 R36W S7",195195,353,195,195,2010,2011
"T109 R36W S7",5195,26,5,195,2010,2011
"T109 R36W S7",141141,1,141,141,2010,2011
"T109 R36W S7",176111,49,176,111,2010,2011
"T109 R36W S7",195036,3,195,36,2010,2011
"T109 R36W S7",176023,1,176,23,2010,2011
"T109 R36W S7",195176,2,195,176,2010,2011
"T109 R36W S7",23195,1,23,195,2010,2011
