"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R29W S1",121121,98,121,121,2008,2009
"T117 R29W S1",141141,224,141,141,2008,2009
"T117 R29W S1",195176,4,195,176,2008,2009
"T117 R29W S1",195195,2,195,195,2008,2009
"T117 R29W S1",141176,3,141,176,2008,2009
"T117 R29W S1",176190,1,176,190,2008,2009
"T117 R29W S1",176176,112,176,176,2008,2009
"T117 R29W S1",176005,7,176,5,2008,2009
"T117 R29W S1",176036,1,176,36,2008,2009
"T117 R29W S1",176141,2,176,141,2008,2009
"T117 R29W S1",5195,1,5,195,2008,2009
"T117 R29W S1",36176,1,36,176,2008,2009
"T117 R29W S1",121122,2,121,122,2008,2009
"T117 R29W S1",122122,14,122,122,2008,2009
"T117 R29W S1",176023,9,176,23,2008,2009
"T117 R29W S1",176152,2,176,152,2008,2009
"T117 R29W S1",5176,62,5,176,2008,2009
"T117 R29W S1",37176,1,37,176,2008,2009
"T117 R29W S1",122121,3,122,121,2008,2009
"T117 R29W S1",5005,59,5,5,2008,2009
"T117 R29W S1",5023,771,5,23,2008,2009
"T117 R29W S1",1023,5,1,23,2008,2009
"T117 R29W S1",1036,2,1,36,2008,2009
"T117 R29W S1",1195,2,1,195,2008,2009
"T117 R29W S1",1001,14,1,1,2008,2009
"T117 R29W S1",1005,545,1,5,2008,2009
"T117 R29W S1",1176,39,1,176,2008,2009
"T117 R29W S1",5001,929,5,1,2008,2009
"T117 R29W S1",195001,3,195,1,2008,2009
"T117 R29W S1",176001,7,176,1,2008,2009
"T117 R29W S1",141001,3,141,1,2008,2009
"T117 R29W S1",176123,1,176,123,2008,2009
"T117 R29W S1",121121,95,121,121,2009,2010
"T117 R29W S1",141141,218,141,141,2009,2010
"T117 R29W S1",176195,5,176,195,2009,2010
"T117 R29W S1",195176,1,195,176,2009,2010
"T117 R29W S1",195195,1,195,195,2009,2010
"T117 R29W S1",195005,1,195,5,2009,2010
"T117 R29W S1",141195,1,141,195,2009,2010
"T117 R29W S1",176152,1,176,152,2009,2010
"T117 R29W S1",5195,3,5,195,2009,2010
"T117 R29W S1",36176,1,36,176,2009,2010
"T117 R29W S1",121141,1,121,141,2009,2010
"T117 R29W S1",176141,3,176,141,2009,2010
"T117 R29W S1",176176,125,176,176,2009,2010
"T117 R29W S1",190176,1,190,176,2009,2010
"T117 R29W S1",176005,61,176,5,2009,2010
"T117 R29W S1",122121,7,122,121,2009,2010
"T117 R29W S1",122122,8,122,122,2009,2010
"T117 R29W S1",141142,1,141,142,2009,2010
"T117 R29W S1",141176,3,141,176,2009,2010
"T117 R29W S1",152176,2,152,176,2009,2010
"T117 R29W S1",121122,4,121,122,2009,2010
"T117 R29W S1",23176,6,23,176,2009,2010
"T117 R29W S1",5005,44,5,5,2009,2010
"T117 R29W S1",5176,12,5,176,2009,2010
"T117 R29W S1",23005,775,23,5,2009,2010
"T117 R29W S1",121005,1,121,5,2009,2010
"T117 R29W S1",141005,3,141,5,2009,2010
"T117 R29W S1",23001,4,23,1,2009,2010
"T117 R29W S1",176001,26,176,1,2009,2010
"T117 R29W S1",195001,2,195,1,2009,2010
"T117 R29W S1",1005,910,1,5,2009,2010
"T117 R29W S1",1176,12,1,176,2009,2010
"T117 R29W S1",5041,1,5,41,2009,2010
"T117 R29W S1",122005,1,122,5,2009,2010
"T117 R29W S1",5001,551,5,1,2009,2010
"T117 R29W S1",1001,26,1,1,2009,2010
"T117 R29W S1",36001,2,36,1,2009,2010
"T117 R29W S1",1195,2,1,195,2009,2010
"T117 R29W S1",1141,3,1,141,2009,2010
"T117 R29W S1",176041,1,176,41,2009,2010
"T117 R29W S1",123141,1,123,141,2009,2010
