"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S14",111111,875,111,111,2008,2009
"T136 R44W S14",111190,4,111,190,2008,2009
"T136 R44W S14",111195,6,111,195,2008,2009
"T136 R44W S14",121121,146,121,121,2008,2009
"T136 R44W S14",141141,1251,141,141,2008,2009
"T136 R44W S14",141190,52,141,190,2008,2009
"T136 R44W S14",141195,3,141,195,2008,2009
"T136 R44W S14",190141,3,190,141,2008,2009
"T136 R44W S14",190190,1,190,190,2008,2009
"T136 R44W S14",195023,1,195,23,2008,2009
"T136 R44W S14",195111,8,195,111,2008,2009
"T136 R44W S14",195141,12,195,141,2008,2009
"T136 R44W S14",195176,5,195,176,2008,2009
"T136 R44W S14",195190,3,195,190,2008,2009
"T136 R44W S14",195195,15,195,195,2008,2009
"T136 R44W S14",141176,12,141,176,2008,2009
"T136 R44W S14",195061,1,195,61,2008,2009
"T136 R44W S14",176195,13,176,195,2008,2009
"T136 R44W S14",176176,54,176,176,2008,2009
"T136 R44W S14",23195,6,23,195,2008,2009
"T136 R44W S14",176005,19,176,5,2008,2009
"T136 R44W S14",176036,12,176,36,2008,2009
"T136 R44W S14",176141,7,176,141,2008,2009
"T136 R44W S14",195005,5,195,5,2008,2009
"T136 R44W S14",5195,1,5,195,2008,2009
"T136 R44W S14",142141,3,142,141,2008,2009
"T136 R44W S14",121122,5,121,122,2008,2009
"T136 R44W S14",122122,2,122,122,2008,2009
"T136 R44W S14",141005,8,141,5,2008,2009
"T136 R44W S14",141142,3,141,142,2008,2009
"T136 R44W S14",176023,4,176,23,2008,2009
"T136 R44W S14",176037,2,176,37,2008,2009
"T136 R44W S14",122123,1,122,123,2008,2009
"T136 R44W S14",23141,1,23,141,2008,2009
"T136 R44W S14",23176,8,23,176,2008,2009
"T136 R44W S14",176131,1,176,131,2008,2009
"T136 R44W S14",111061,1,111,61,2008,2009
"T136 R44W S14",111176,3,111,176,2008,2009
"T136 R44W S14",23023,39,23,23,2008,2009
"T136 R44W S14",23111,2,23,111,2008,2009
"T136 R44W S14",24141,3,24,141,2008,2009
"T136 R44W S14",5005,4,5,5,2008,2009
"T136 R44W S14",42141,1,42,141,2008,2009
