"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R26W S5",111190,5,111,190,2008,2009
"T106 R26W S5",111195,1,111,195,2008,2009
"T106 R26W S5",121121,73,121,121,2008,2009
"T106 R26W S5",141141,192,141,141,2008,2009
"T106 R26W S5",141190,42,141,190,2008,2009
"T106 R26W S5",190141,317,190,141,2008,2009
"T106 R26W S5",190190,300,190,190,2008,2009
"T106 R26W S5",190195,3,190,195,2008,2009
"T106 R26W S5",195176,24,195,176,2008,2009
"T106 R26W S5",195195,10,195,195,2008,2009
"T106 R26W S5",190152,1,190,152,2008,2009
"T106 R26W S5",141176,3,141,176,2008,2009
"T106 R26W S5",190176,6,190,176,2008,2009
"T106 R26W S5",176195,7,176,195,2008,2009
"T106 R26W S5",176176,155,176,176,2008,2009
"T106 R26W S5",176005,9,176,5,2008,2009
"T106 R26W S5",176036,1,176,36,2008,2009
"T106 R26W S5",176141,4,176,141,2008,2009
"T106 R26W S5",195005,6,195,5,2008,2009
"T106 R26W S5",5195,3,5,195,2008,2009
"T106 R26W S5",121122,1,121,122,2008,2009
"T106 R26W S5",122122,17,122,122,2008,2009
"T106 R26W S5",141005,3,141,5,2008,2009
"T106 R26W S5",5176,16,5,176,2008,2009
"T106 R26W S5",122121,2,122,121,2008,2009
"T106 R26W S5",5005,71,5,5,2008,2009
"T106 R26W S5",1195,8,1,195,2008,2009
"T106 R26W S5",1001,80,1,1,2008,2009
"T106 R26W S5",1005,963,1,5,2008,2009
"T106 R26W S5",1176,67,1,176,2008,2009
"T106 R26W S5",5001,509,5,1,2008,2009
"T106 R26W S5",176001,5,176,1,2008,2009
"T106 R26W S5",131176,1,131,176,2008,2009
"T106 R26W S5",131005,1,131,5,2008,2009
"T106 R26W S5",5012,1,5,12,2008,2009
"T106 R26W S5",121121,64,121,121,2009,2010
"T106 R26W S5",141141,170,141,141,2009,2010
"T106 R26W S5",141190,319,141,190,2009,2010
"T106 R26W S5",176195,22,176,195,2009,2010
"T106 R26W S5",190141,46,190,141,2009,2010
"T106 R26W S5",190190,297,190,190,2009,2010
"T106 R26W S5",190195,1,190,195,2009,2010
"T106 R26W S5",195111,2,195,111,2009,2010
"T106 R26W S5",195141,1,195,141,2009,2010
"T106 R26W S5",195176,14,195,176,2009,2010
"T106 R26W S5",195190,2,195,190,2009,2010
"T106 R26W S5",195195,7,195,195,2009,2010
"T106 R26W S5",195005,1,195,5,2009,2010
"T106 R26W S5",141195,4,141,195,2009,2010
"T106 R26W S5",176190,2,176,190,2009,2010
"T106 R26W S5",5195,18,5,195,2009,2010
"T106 R26W S5",36176,1,36,176,2009,2010
"T106 R26W S5",152190,1,152,190,2009,2010
"T106 R26W S5",176036,2,176,36,2009,2010
"T106 R26W S5",176141,6,176,141,2009,2010
"T106 R26W S5",176176,160,176,176,2009,2010
"T106 R26W S5",190176,3,190,176,2009,2010
"T106 R26W S5",176005,19,176,5,2009,2010
"T106 R26W S5",121190,2,121,190,2009,2010
"T106 R26W S5",5141,1,5,141,2009,2010
"T106 R26W S5",122121,8,122,121,2009,2010
"T106 R26W S5",122122,10,122,122,2009,2010
