"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R20W",5111,10,5,111,2008,2009
"T106 R20W",5190,6,5,190,2008,2009
"T106 R20W",5195,39,5,195,2008,2009
"T106 R20W",111005,2,111,5,2008,2009
"T106 R20W",111111,238,111,111,2008,2009
"T106 R20W",111190,7,111,190,2008,2009
"T106 R20W",111195,6,111,195,2008,2009
"T106 R20W",121121,6235,121,121,2008,2009
"T106 R20W",141141,2509,141,141,2008,2009
"T106 R20W",141176,753,141,176,2008,2009
"T106 R20W",141190,417,141,190,2008,2009
"T106 R20W",141195,76,141,195,2008,2009
"T106 R20W",176176,9965,176,176,2008,2009
"T106 R20W",176195,241,176,195,2008,2009
"T106 R20W",190141,998,190,141,2008,2009
"T106 R20W",190176,365,190,176,2008,2009
"T106 R20W",190190,530,190,190,2008,2009
"T106 R20W",190195,73,190,195,2008,2009
"T106 R20W",195005,8,195,5,2008,2009
"T106 R20W",195037,2,195,37,2008,2009
"T106 R20W",195111,33,195,111,2008,2009
"T106 R20W",195141,31,195,141,2008,2009
"T106 R20W",195152,2,195,152,2008,2009
"T106 R20W",195176,306,195,176,2008,2009
"T106 R20W",195190,11,195,190,2008,2009
"T106 R20W",195195,73,195,195,2008,2009
"T106 R20W",111023,2,111,23,2008,2009
"T106 R20W",5141,13,5,141,2008,2009
"T106 R20W",5176,1059,5,176,2008,2009
"T106 R20W",23176,30,23,176,2008,2009
"T106 R20W",23195,1,23,195,2008,2009
"T106 R20W",36036,318,36,36,2008,2009
"T106 R20W",36176,582,36,176,2008,2009
"T106 R20W",36195,10,36,195,2008,2009
"T106 R20W",37176,2,37,176,2008,2009
"T106 R20W",59176,4,59,176,2008,2009
"T106 R20W",61176,8,61,176,2008,2009
"T106 R20W",121122,184,121,122,2008,2009
"T106 R20W",122121,72,122,121,2008,2009
"T106 R20W",122122,1126,122,122,2008,2009
"T106 R20W",122123,118,122,123,2008,2009
"T106 R20W",141005,3,141,5,2008,2009
"T106 R20W",142176,1,142,176,2008,2009
"T106 R20W",176005,1125,176,5,2008,2009
"T106 R20W",176023,51,176,23,2008,2009
"T106 R20W",176028,11,176,28,2008,2009
"T106 R20W",176036,379,176,36,2008,2009
"T106 R20W",176037,33,176,37,2008,2009
"T106 R20W",176131,4,176,131,2008,2009
"T106 R20W",176141,362,176,141,2008,2009
"T106 R20W",176152,10,176,152,2008,2009
"T106 R20W",176190,18,176,190,2008,2009
"T106 R20W",195036,1,195,36,2008,2009
"T106 R20W",28195,3,28,195,2008,2009
"T106 R20W",111176,15,111,176,2008,2009
"T106 R20W",5005,3446,5,5,2008,2009
"T106 R20W",28023,1,28,23,2008,2009
"T106 R20W",131111,1,131,111,2008,2009
"T106 R20W",190111,9,190,111,2008,2009
"T106 R20W",1111,7,1,111,2008,2009
"T106 R20W",5023,1120,5,23,2008,2009
"T106 R20W",5037,2,5,37,2008,2009
"T106 R20W",5042,2,5,42,2008,2009
"T106 R20W",23001,572,23,1,2008,2009
"T106 R20W",23005,66,23,5,2008,2009
"T106 R20W",23036,50,23,36,2008,2009
"T106 R20W",36005,63,36,5,2008,2009
"T106 R20W",36023,4,36,23,2008,2009
"T106 R20W",36037,4,36,37,2008,2009
"T106 R20W",111141,4,111,141,2008,2009
"T106 R20W",123122,24,123,122,2008,2009
"T106 R20W",123123,207,123,123,2008,2009
"T106 R20W",124123,2,124,123,2008,2009
"T106 R20W",141111,1,141,111,2008,2009
"T106 R20W",176111,11,176,111,2008,2009
"T106 R20W",152141,1,152,141,2008,2009
"T106 R20W",1001,8629,1,1,2008,2009
"T106 R20W",1005,27059,1,5,2008,2009
"T106 R20W",1023,225,1,23,2008,2009
"T106 R20W",1042,2,1,42,2008,2009
"T106 R20W",5024,11,5,24,2008,2009
"T106 R20W",5036,73,5,36,2008,2009
"T106 R20W",21176,4,21,176,2008,2009
"T106 R20W",36001,471,36,1,2008,2009
"T106 R20W",42005,2,42,5,2008,2009
"T106 R20W",121005,120,121,5,2008,2009
"T106 R20W",176024,7,176,24,2008,2009
"T106 R20W",1176,1170,1,176,2008,2009
"T106 R20W",21036,1,21,36,2008,2009
"T106 R20W",42176,4,42,176,2008,2009
"T106 R20W",123124,7,123,124,2008,2009
"T106 R20W",124124,10,124,124,2008,2009
"T106 R20W",1036,96,1,36,2008,2009
"T106 R20W",1195,44,1,195,2008,2009
"T106 R20W",5001,26127,5,1,2008,2009
"T106 R20W",28005,8,28,5,2008,2009
"T106 R20W",28036,57,28,36,2008,2009
"T106 R20W",28037,2,28,37,2008,2009
"T106 R20W",61005,1,61,5,2008,2009
"T106 R20W",195001,44,195,1,2008,2009
"T106 R20W",195024,1,195,24,2008,2009
"T106 R20W",1028,116,1,28,2008,2009
"T106 R20W",1152,2,1,152,2008,2009
"T106 R20W",5028,125,5,28,2008,2009
"T106 R20W",28176,32,28,176,2008,2009
"T106 R20W",123121,3,123,121,2008,2009
"T106 R20W",59036,3,59,36,2008,2009
"T106 R20W",5121,74,5,121,2008,2009
"T106 R20W",111001,2,111,1,2008,2009
"T106 R20W",1037,6,1,37,2008,2009
"T106 R20W",42036,1,42,36,2008,2009
"T106 R20W",59005,2,59,5,2008,2009
"T106 R20W",176001,1636,176,1,2008,2009
"T106 R20W",5021,2,5,21,2008,2009
"T106 R20W",36121,1,36,121,2008,2009
"T106 R20W",1024,2,1,24,2008,2009
"T106 R20W",36141,2,36,141,2008,2009
"T106 R20W",1141,37,1,141,2008,2009
"T106 R20W",121123,20,121,123,2008,2009
"T106 R20W",1190,1,1,190,2008,2009
"T106 R20W",176121,5,176,121,2008,2009
"T106 R20W",123176,2,123,176,2008,2009
"T106 R20W",124122,1,124,122,2008,2009
"T106 R20W",131176,17,131,176,2008,2009
"T106 R20W",1122,2,1,122,2008,2009
"T106 R20W",123131,1,123,131,2008,2009
"T106 R20W",141121,2,141,121,2008,2009
