"xCoords","yCoords","width","colorToUse"
1,6.4,0.857338820301783,"#ffd300"
1.2,6.4,0.857338820301783,"#ffd300"
1.4,6.4,0.857338820301783,"#ffd300"
2,6.4,0.857338820301783,"#ffd300"
1.8,6.4,0.857338820301783,"#ffd300"
1.6,6.4,0.857338820301783,"#ffd300"
1,6.4,1.50891632373114,"#AAAAAA"
1.2,5.8,1.50891632373114,"#AAAAAA"
1.4,5.8,1.50891632373114,"#AAAAAA"
2,1,1.50891632373114,"#ffd300"
1.8,1.6,1.50891632373114,"#ffd300"
1.6,1.6,1.50891632373114,"#ffd300"
1,6.4,18.8271604938272,"#4daf4a"
1.2,6.3,18.8271604938272,"#4daf4a"
1.4,6.3,18.8271604938272,"#4daf4a"
2,5.5,18.8271604938272,"#ffd300"
1.8,5.6,18.8271604938272,"#ffd300"
1.6,5.6,18.8271604938272,"#ffd300"
1,4.6,10.2537722908093,"#f781bf"
1.2,4.6,10.2537722908093,"#f781bf"
1.4,4.6,10.2537722908093,"#f781bf"
2,4.6,10.2537722908093,"#f781bf"
1.8,4.6,10.2537722908093,"#f781bf"
1.6,4.6,10.2537722908093,"#f781bf"
1,4.6,4.45816186556927,"#AAAAAA"
1.2,4.2,4.45816186556927,"#AAAAAA"
1.4,4.2,4.45816186556927,"#AAAAAA"
2,1,4.45816186556927,"#f781bf"
1.8,1.4,4.45816186556927,"#f781bf"
1.6,1.4,4.45816186556927,"#f781bf"
1,4.6,8.98491083676269,"#a65628"
1.2,4.5,8.98491083676269,"#a65628"
1.4,4.5,8.98491083676269,"#a65628"
2,3.7,8.98491083676269,"#f781bf"
1.8,3.8,8.98491083676269,"#f781bf"
1.6,3.8,8.98491083676269,"#f781bf"
1,1,0.480109739368999,"#ffd300"
1.2,1.6,0.480109739368999,"#ffd300"
1.4,1.6,0.480109739368999,"#ffd300"
2,6.4,0.480109739368999,"#AAAAAA"
1.8,5.8,0.480109739368999,"#AAAAAA"
1.6,5.8,0.480109739368999,"#AAAAAA"
1,1,0.754458161865569,"#f781bf"
1.2,1.4,0.754458161865569,"#f781bf"
1.4,1.4,0.754458161865569,"#f781bf"
2,4.6,0.754458161865569,"#AAAAAA"
1.8,4.2,0.754458161865569,"#AAAAAA"
1.6,4.2,0.754458161865569,"#AAAAAA"
1,1,17.6611796982167,"#AAAAAA"
1.2,1,17.6611796982167,"#AAAAAA"
1.4,1,17.6611796982167,"#AAAAAA"
2,1,17.6611796982167,"#AAAAAA"
1.8,1,17.6611796982167,"#AAAAAA"
1.6,1,17.6611796982167,"#AAAAAA"
1,1,0.102880658436214,"#4daf4a"
1.2,1.5,0.102880658436214,"#4daf4a"
1.4,1.5,0.102880658436214,"#4daf4a"
2,5.5,0.102880658436214,"#AAAAAA"
1.8,5,0.102880658436214,"#AAAAAA"
1.6,5,0.102880658436214,"#AAAAAA"
1,1,0.171467764060357,"#a65628"
1.2,1.3,0.171467764060357,"#a65628"
1.4,1.3,0.171467764060357,"#a65628"
2,3.7,0.171467764060357,"#AAAAAA"
1.8,3.4,0.171467764060357,"#AAAAAA"
1.6,3.4,0.171467764060357,"#AAAAAA"
1,5.5,34.156378600823,"#ffd300"
1.2,5.6,34.156378600823,"#ffd300"
1.4,5.6,34.156378600823,"#ffd300"
2,6.4,34.156378600823,"#4daf4a"
1.8,6.3,34.156378600823,"#4daf4a"
1.6,6.3,34.156378600823,"#4daf4a"
1,5.5,1.57750342935528,"#AAAAAA"
1.2,5,1.57750342935528,"#AAAAAA"
1.4,5,1.57750342935528,"#AAAAAA"
2,1,1.57750342935528,"#4daf4a"
1.8,1.5,1.57750342935528,"#4daf4a"
1.6,1.5,1.57750342935528,"#4daf4a"
1,5.5,0.171467764060357,"#4daf4a"
1.2,5.5,0.171467764060357,"#4daf4a"
1.4,5.5,0.171467764060357,"#4daf4a"
2,5.5,0.171467764060357,"#4daf4a"
1.8,5.5,0.171467764060357,"#4daf4a"
1.6,5.5,0.171467764060357,"#4daf4a"
1,5.5,0.0342935528120713,"#a65628"
1.2,5.3,0.0342935528120713,"#a65628"
1.4,5.3,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#4daf4a"
1.8,3.9,0.0342935528120713,"#4daf4a"
1.6,3.9,0.0342935528120713,"#4daf4a"
2,6.4,1.16598079561043,"#ffd300"
2.2,6.4,1.16598079561043,"#ffd300"
2.4,6.4,1.16598079561043,"#ffd300"
3,6.4,1.16598079561043,"#ffd300"
2.8,6.4,1.16598079561043,"#ffd300"
2.6,6.4,1.16598079561043,"#ffd300"
2,6.4,2.16049382716049,"#f781bf"
2.2,6.2,2.16049382716049,"#f781bf"
2.4,6.2,2.16049382716049,"#f781bf"
3,4.6,2.16049382716049,"#ffd300"
2.8,4.8,2.16049382716049,"#ffd300"
2.6,4.8,2.16049382716049,"#ffd300"
2,6.4,4.45816186556927,"#AAAAAA"
2.2,5.8,4.45816186556927,"#AAAAAA"
2.4,5.8,4.45816186556927,"#AAAAAA"
3,1,4.45816186556927,"#ffd300"
2.8,1.6,4.45816186556927,"#ffd300"
2.6,1.6,4.45816186556927,"#ffd300"
2,6.4,27.7091906721536,"#4daf4a"
2.2,6.3,27.7091906721536,"#4daf4a"
2.4,6.3,27.7091906721536,"#4daf4a"
3,5.5,27.7091906721536,"#ffd300"
2.8,5.6,27.7091906721536,"#ffd300"
2.6,5.6,27.7091906721536,"#ffd300"
2,4.6,0.342935528120713,"#ffd300"
2.2,4.8,0.342935528120713,"#ffd300"
2.4,4.8,0.342935528120713,"#ffd300"
3,6.4,0.342935528120713,"#f781bf"
2.8,6.2,0.342935528120713,"#f781bf"
2.6,6.2,0.342935528120713,"#f781bf"
2,4.6,0.0685871056241426,"#AAAAAA"
2.2,4.2,0.0685871056241426,"#AAAAAA"
2.4,4.2,0.0685871056241426,"#AAAAAA"
3,1,0.0685871056241426,"#f781bf"
2.8,1.4,0.0685871056241426,"#f781bf"
2.6,1.4,0.0685871056241426,"#f781bf"
2,4.6,10.59670781893,"#a65628"
2.2,4.5,10.59670781893,"#a65628"
2.4,4.5,10.59670781893,"#a65628"
3,3.7,10.59670781893,"#f781bf"
2.8,3.8,10.59670781893,"#f781bf"
2.6,3.8,10.59670781893,"#f781bf"
2,1,4.6639231824417,"#ffd300"
2.2,1.6,4.6639231824417,"#ffd300"
2.4,1.6,4.6639231824417,"#ffd300"
3,6.4,4.6639231824417,"#AAAAAA"
2.8,5.8,4.6639231824417,"#AAAAAA"
2.6,5.8,4.6639231824417,"#AAAAAA"
2,1,18.6899862825789,"#AAAAAA"
2.2,1,18.6899862825789,"#AAAAAA"
2.4,1,18.6899862825789,"#AAAAAA"
3,1,18.6899862825789,"#AAAAAA"
2.8,1,18.6899862825789,"#AAAAAA"
2.6,1,18.6899862825789,"#AAAAAA"
2,1,0.857338820301783,"#4daf4a"
2.2,1.5,0.857338820301783,"#4daf4a"
2.4,1.5,0.857338820301783,"#4daf4a"
3,5.5,0.857338820301783,"#AAAAAA"
2.8,5,0.857338820301783,"#AAAAAA"
2.6,5,0.857338820301783,"#AAAAAA"
2,1,0.994513031550069,"#a65628"
2.2,1.3,0.994513031550069,"#a65628"
2.4,1.3,0.994513031550069,"#a65628"
3,3.7,0.994513031550069,"#AAAAAA"
2.8,3.4,0.994513031550069,"#AAAAAA"
2.6,3.4,0.994513031550069,"#AAAAAA"
2,5.5,18.5871056241427,"#ffd300"
2.2,5.6,18.5871056241427,"#ffd300"
2.4,5.6,18.5871056241427,"#ffd300"
3,6.4,18.5871056241427,"#4daf4a"
2.8,6.3,18.5871056241427,"#4daf4a"
2.6,6.3,18.5871056241427,"#4daf4a"
2,5.5,0.480109739368999,"#AAAAAA"
2.2,5,0.480109739368999,"#AAAAAA"
2.4,5,0.480109739368999,"#AAAAAA"
3,1,0.480109739368999,"#4daf4a"
2.8,1.5,0.480109739368999,"#4daf4a"
2.6,1.5,0.480109739368999,"#4daf4a"
2,5.5,0.0342935528120713,"#4daf4a"
2.2,5.5,0.0342935528120713,"#4daf4a"
2.4,5.5,0.0342935528120713,"#4daf4a"
3,5.5,0.0342935528120713,"#4daf4a"
2.8,5.5,0.0342935528120713,"#4daf4a"
2.6,5.5,0.0342935528120713,"#4daf4a"
2,3.7,9.19067215363512,"#ffd300"
2.2,4,9.19067215363512,"#ffd300"
2.4,4,9.19067215363512,"#ffd300"
3,6.4,9.19067215363512,"#a65628"
2.8,6.1,9.19067215363512,"#a65628"
2.6,6.1,9.19067215363512,"#a65628"
3,6.4,3.39506172839506,"#ffd300"
3.2,6.4,3.39506172839506,"#ffd300"
3.4,6.4,3.39506172839506,"#ffd300"
4,6.4,3.39506172839506,"#ffd300"
3.8,6.4,3.39506172839506,"#ffd300"
3.6,6.4,3.39506172839506,"#ffd300"
3,6.4,0.445816186556927,"#f781bf"
3.2,6.2,0.445816186556927,"#f781bf"
3.4,6.2,0.445816186556927,"#f781bf"
4,4.6,0.445816186556927,"#ffd300"
3.8,4.8,0.445816186556927,"#ffd300"
3.6,4.8,0.445816186556927,"#ffd300"
3,6.4,0.994513031550069,"#AAAAAA"
3.2,5.8,0.994513031550069,"#AAAAAA"
3.4,5.8,0.994513031550069,"#AAAAAA"
4,1,0.994513031550069,"#ffd300"
3.8,1.6,0.994513031550069,"#ffd300"
3.6,1.6,0.994513031550069,"#ffd300"
3,6.4,29.1152263374486,"#4daf4a"
3.2,6.3,29.1152263374486,"#4daf4a"
3.4,6.3,29.1152263374486,"#4daf4a"
4,5.5,29.1152263374486,"#ffd300"
3.8,5.6,29.1152263374486,"#ffd300"
3.6,5.6,29.1152263374486,"#ffd300"
3,4.6,2.12620027434842,"#f781bf"
3.2,4.6,2.12620027434842,"#f781bf"
3.4,4.6,2.12620027434842,"#f781bf"
4,4.6,2.12620027434842,"#f781bf"
3.8,4.6,2.12620027434842,"#f781bf"
3.6,4.6,2.12620027434842,"#f781bf"
3,4.6,0.0685871056241426,"#AAAAAA"
3.2,4.2,0.0685871056241426,"#AAAAAA"
3.4,4.2,0.0685871056241426,"#AAAAAA"
4,1,0.0685871056241426,"#f781bf"
3.8,1.4,0.0685871056241426,"#f781bf"
3.6,1.4,0.0685871056241426,"#f781bf"
3,1,0.823045267489712,"#ffd300"
3.2,1.6,0.823045267489712,"#ffd300"
3.4,1.6,0.823045267489712,"#ffd300"
4,6.4,0.823045267489712,"#AAAAAA"
