"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R45W S33",111111,256,111,111,2008,2009
"T123 R45W S33",111195,17,111,195,2008,2009
"T123 R45W S33",121121,112,121,121,2008,2009
"T123 R45W S33",141141,32,141,141,2008,2009
"T123 R45W S33",141190,2,141,190,2008,2009
"T123 R45W S33",190141,3,190,141,2008,2009
"T123 R45W S33",190190,1,190,190,2008,2009
"T123 R45W S33",195111,7,195,111,2008,2009
"T123 R45W S33",195176,4,195,176,2008,2009
"T123 R45W S33",195195,27,195,195,2008,2009
"T123 R45W S33",176195,17,176,195,2008,2009
"T123 R45W S33",176176,28,176,176,2008,2009
"T123 R45W S33",176005,1,176,5,2008,2009
"T123 R45W S33",176036,21,176,36,2008,2009
"T123 R45W S33",195005,1,195,5,2008,2009
"T123 R45W S33",195036,1,195,36,2008,2009
"T123 R45W S33",5195,31,5,195,2008,2009
"T123 R45W S33",36036,299,36,36,2008,2009
"T123 R45W S33",36176,73,36,176,2008,2009
"T123 R45W S33",121122,1,121,122,2008,2009
"T123 R45W S33",122122,5,122,122,2008,2009
"T123 R45W S33",176023,5,176,23,2008,2009
"T123 R45W S33",5176,15,5,176,2008,2009
"T123 R45W S33",36195,41,36,195,2008,2009
"T123 R45W S33",111005,1,111,5,2008,2009
"T123 R45W S33",5005,5,5,5,2008,2009
"T123 R45W S33",1111,4,1,111,2008,2009
"T123 R45W S33",5023,1,5,23,2008,2009
"T123 R45W S33",36023,262,36,23,2008,2009
"T123 R45W S33",36024,3,36,24,2008,2009
"T123 R45W S33",36111,12,36,111,2008,2009
"T123 R45W S33",123123,1,123,123,2008,2009
"T123 R45W S33",6195,2,6,195,2008,2009
"T123 R45W S33",1195,34,1,195,2008,2009
"T123 R45W S33",1001,25,1,1,2008,2009
"T123 R45W S33",1005,549,1,5,2008,2009
"T123 R45W S33",1176,6,1,176,2008,2009
"T123 R45W S33",5001,996,5,1,2008,2009
"T123 R45W S33",195001,5,195,1,2008,2009
"T123 R45W S33",36021,1,36,21,2008,2009
"T123 R45W S33",121001,9,121,1,2008,2009
"T123 R45W S33",111111,259,111,111,2009,2010
"T123 R45W S33",111195,8,111,195,2009,2010
"T123 R45W S33",121121,111,121,121,2009,2010
"T123 R45W S33",141141,33,141,141,2009,2010
"T123 R45W S33",141190,2,141,190,2009,2010
"T123 R45W S33",176195,16,176,195,2009,2010
"T123 R45W S33",190141,2,190,141,2009,2010
"T123 R45W S33",190190,1,190,190,2009,2010
"T123 R45W S33",195111,40,195,111,2009,2010
"T123 R45W S33",195176,10,195,176,2009,2010
"T123 R45W S33",195195,33,195,195,2009,2010
"T123 R45W S33",195005,23,195,5,2009,2010
"T123 R45W S33",195023,16,195,23,2009,2010
"T123 R45W S33",5195,11,5,195,2009,2010
"T123 R45W S33",36176,2,36,176,2009,2010
"T123 R45W S33",176176,18,176,176,2009,2010
"T123 R45W S33",176005,2,176,5,2009,2010
"T123 R45W S33",176006,1,176,6,2009,2010
"T123 R45W S33",176023,13,176,23,2009,2010
"T123 R45W S33",122122,5,122,122,2009,2010
"T123 R45W S33",122195,1,122,195,2009,2010
"T123 R45W S33",5005,1,5,5,2009,2010
"T123 R45W S33",5176,3,5,176,2009,2010
"T123 R45W S33",36023,309,36,23,2009,2010
"T123 R45W S33",123123,1,123,123,2009,2010
"T123 R45W S33",1036,63,1,36,2009,2010
"T123 R45W S33",23001,268,23,1,2009,2010
"T123 R45W S33",176001,74,176,1,2009,2010
"T123 R45W S33",195001,46,195,1,2009,2010
"T123 R45W S33",1005,808,1,5,2009,2010
"T123 R45W S33",1176,43,1,176,2009,2010
"T123 R45W S33",5001,542,5,1,2009,2010
"T123 R45W S33",176087,1,176,87,2009,2010
"T123 R45W S33",1001,34,1,1,2009,2010
"T123 R45W S33",111001,12,111,1,2009,2010
"T123 R45W S33",176121,1,176,121,2009,2010
"T123 R45W S33",24001,3,24,1,2009,2010
"T123 R45W S33",36001,10,36,1,2009,2010
"T123 R45W S33",1195,73,1,195,2009,2010
"T123 R45W S33",21001,1,21,1,2009,2010
"T123 R45W S33",1028,1,1,28,2009,2010
"T123 R45W S33",1037,1,1,37,2009,2010
"T123 R45W S33",121131,1,121,131,2009,2010
"T123 R45W S33",1121,11,1,121,2009,2010
"T123 R45W S33",195087,1,195,87,2009,2010
"T123 R45W S33",1087,1,1,87,2009,2010
"T123 R45W S33",111111,275,111,111,2010,2011
"T123 R45W S33",111195,22,111,195,2010,2011
"T123 R45W S33",121121,118,121,121,2010,2011
"T123 R45W S33",176195,15,176,195,2010,2011
"T123 R45W S33",190141,2,190,141,2010,2011
"T123 R45W S33",190190,1,190,190,2010,2011
"T123 R45W S33",195111,15,195,111,2010,2011
"T123 R45W S33",195195,45,195,195,2010,2011
"T123 R45W S33",5195,7,5,195,2010,2011
"T123 R45W S33",6195,1,6,195,2010,2011
"T123 R45W S33",36195,2,36,195,2010,2011
"T123 R45W S33",141141,35,141,141,2010,2011
"T123 R45W S33",195005,8,195,5,2010,2011
"T123 R45W S33",195036,59,195,36,2010,2011
"T123 R45W S33",176036,38,176,36,2010,2011
"T123 R45W S33",176037,1,176,37,2010,2011
"T123 R45W S33",195037,4,195,37,2010,2011
"T123 R45W S33",195176,2,195,176,2010,2011
"T123 R45W S33",23195,1,23,195,2010,2011
"T123 R45W S33",111005,1,111,5,2010,2011
"T123 R45W S33",122122,5,122,122,2010,2011
"T123 R45W S33",176005,7,176,5,2010,2011
"T123 R45W S33",195122,1,195,122,2010,2011
"T123 R45W S33",195001,8,195,1,2010,2011
"T123 R45W S33",121195,1,121,195,2010,2011
"T123 R45W S33",5005,552,5,5,2010,2011
"T123 R45W S33",23005,1,23,5,2010,2011
"T123 R45W S33",121005,1,121,5,2010,2011
"T123 R45W S33",5036,41,5,36,2010,2011
"T123 R45W S33",123123,1,123,123,2010,2011
"T123 R45W S33",5001,233,5,1,2010,2011
"T123 R45W S33",23001,334,23,1,2010,2011
"T123 R45W S33",36036,61,36,36,2010,2011
"T123 R45W S33",1001,99,1,1,2010,2011
"T123 R45W S33",176001,10,176,1,2010,2011
"T123 R45W S33",176176,5,176,176,2010,2011
"T123 R45W S33",1111,1,1,111,2010,2011
"T123 R45W S33",37036,1,37,36,2010,2011
"T123 R45W S33",1036,13,1,36,2010,2011
"T123 R45W S33",23176,2,23,176,2010,2011
"T123 R45W S33",28036,1,28,36,2010,2011
"T123 R45W S33",5176,1,5,176,2010,2011
"T123 R45W S33",1005,849,1,5,2010,2011
"T123 R45W S33",111001,1,111,1,2010,2011
"T123 R45W S33",121001,3,121,1,2010,2011
"T123 R45W S33",1195,27,1,195,2010,2011
"T123 R45W S33",1176,1,1,176,2010,2011
"T123 R45W S33",131121,1,131,121,2010,2011
"T123 R45W S33",87195,1,87,195,2010,2011
"T123 R45W S33",87001,2,87,1,2010,2011
"T123 R45W S33",111111,264,111,111,2011,2012
"T123 R45W S33",111195,26,111,195,2011,2012
"T123 R45W S33",190190,1,190,190,2011,2012
"T123 R45W S33",195111,9,195,111,2011,2012
"T123 R45W S33",195195,77,195,195,2011,2012
"T123 R45W S33",121121,115,121,121,2011,2012
"T123 R45W S33",141141,37,141,141,2011,2012
"T123 R45W S33",5195,5,5,195,2011,2012
"T123 R45W S33",36036,208,36,36,2011,2012
"T123 R45W S33",176195,2,176,195,2011,2012
"T123 R45W S33",195036,7,195,36,2011,2012
"T123 R45W S33",195176,3,195,176,2011,2012
"T123 R45W S33",37036,5,37,36,2011,2012
"T123 R45W S33",121122,2,121,122,2011,2012
"T123 R45W S33",122122,5,122,122,2011,2012
"T123 R45W S33",1195,3,1,195,2011,2012
"T123 R45W S33",5005,169,5,5,2011,2012
"T123 R45W S33",5001,1244,5,1,2011,2012
"T123 R45W S33",111001,1,111,1,2011,2012
"T123 R45W S33",122123,1,122,123,2011,2012
"T123 R45W S33",123123,1,123,123,2011,2012
"T123 R45W S33",1005,110,1,5,2011,2012
"T123 R45W S33",1001,574,1,1,2011,2012
