"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S17",121121,102,121,121,2008,2009
"T106 R7W S17",141141,393,141,141,2008,2009
"T106 R7W S17",141176,35,141,176,2008,2009
"T106 R7W S17",176176,1333,176,176,2008,2009
"T106 R7W S17",176005,41,176,5,2008,2009
"T106 R7W S17",176036,71,176,36,2008,2009
"T106 R7W S17",176141,22,176,141,2008,2009
"T106 R7W S17",36036,10,36,36,2008,2009
"T106 R7W S17",36176,91,36,176,2008,2009
"T106 R7W S17",122122,53,122,122,2008,2009
"T106 R7W S17",176037,2,176,37,2008,2009
"T106 R7W S17",5176,8,5,176,2008,2009
"T106 R7W S17",122123,2,122,123,2008,2009
"T106 R7W S17",36005,1,36,5,2008,2009
"T106 R7W S17",123123,6,123,123,2008,2009
"T106 R7W S17",124123,1,124,123,2008,2009
"T106 R7W S17",36001,7,36,1,2008,2009
"T106 R7W S17",121005,2,121,5,2008,2009
"T106 R7W S17",1036,5,1,36,2008,2009
"T106 R7W S17",1001,69,1,1,2008,2009
"T106 R7W S17",1005,149,1,5,2008,2009
"T106 R7W S17",176042,3,176,42,2008,2009
"T106 R7W S17",1176,100,1,176,2008,2009
"T106 R7W S17",5001,91,5,1,2008,2009
"T106 R7W S17",176001,201,176,1,2008,2009
"T106 R7W S17",131176,1,131,176,2008,2009
"T106 R7W S17",141001,1,141,1,2008,2009
"T106 R7W S17",176053,1,176,53,2008,2009
"T106 R7W S17",121001,10,121,1,2008,2009
"T106 R7W S17",53176,6,53,176,2008,2009
"T106 R7W S17",176012,1,176,12,2008,2009
"T106 R7W S17",53131,1,53,131,2008,2009
"T106 R7W S17",121121,98,121,121,2009,2010
"T106 R7W S17",141141,390,141,141,2009,2010
"T106 R7W S17",36176,45,36,176,2009,2010
"T106 R7W S17",176036,122,176,36,2009,2010
"T106 R7W S17",176141,31,176,141,2009,2010
"T106 R7W S17",176176,1165,176,176,2009,2010
"T106 R7W S17",176005,32,176,5,2009,2010
"T106 R7W S17",37176,2,37,176,2009,2010
"T106 R7W S17",122121,10,122,121,2009,2010
"T106 R7W S17",122122,43,122,122,2009,2010
"T106 R7W S17",141176,25,141,176,2009,2010
"T106 R7W S17",121122,1,121,122,2009,2010
"T106 R7W S17",5176,28,5,176,2009,2010
"T106 R7W S17",42176,2,42,176,2009,2010
"T106 R7W S17",121176,1,121,176,2009,2010
"T106 R7W S17",123122,2,123,122,2009,2010
"T106 R7W S17",123123,6,123,123,2009,2010
"T106 R7W S17",5121,1,5,121,2009,2010
"T106 R7W S17",1036,4,1,36,2009,2010
"T106 R7W S17",36036,19,36,36,2009,2010
"T106 R7W S17",5036,1,5,36,2009,2010
"T106 R7W S17",176001,203,176,1,2009,2010
"T106 R7W S17",1005,108,1,5,2009,2010
"T106 R7W S17",1176,195,1,176,2009,2010
"T106 R7W S17",5001,163,5,1,2009,2010
"T106 R7W S17",1001,57,1,1,2009,2010
"T106 R7W S17",36001,21,36,1,2009,2010
"T106 R7W S17",121001,2,121,1,2009,2010
"T106 R7W S17",1028,4,1,28,2009,2010
"T106 R7W S17",176131,15,176,131,2009,2010
"T106 R7W S17",123176,1,123,176,2009,2010
"T106 R7W S17",131176,1,131,176,2009,2010
"T106 R7W S17",1141,1,1,141,2009,2010
"T106 R7W S17",1121,10,1,121,2009,2010
"T106 R7W S17",176053,5,176,53,2009,2010
"T106 R7W S17",176122,1,176,122,2009,2010
"T106 R7W S17",12001,1,12,1,2009,2010
"T106 R7W S17",42053,1,42,53,2009,2010
"T106 R7W S17",36053,1,36,53,2009,2010
"T106 R7W S17",53053,1,53,53,2009,2010
"T106 R7W S17",121121,104,121,121,2010,2011
"T106 R7W S17",141141,415,141,141,2010,2011
"T106 R7W S17",36037,1,36,37,2010,2011
"T106 R7W S17",176036,240,176,36,2010,2011
"T106 R7W S17",121122,8,121,122,2010,2011
"T106 R7W S17",122122,41,122,122,2010,2011
"T106 R7W S17",176005,96,176,5,2010,2011
"T106 R7W S17",176141,111,176,141,2010,2011
"T106 R7W S17",122121,5,122,121,2010,2011
"T106 R7W S17",123122,2,123,122,2010,2011
"T106 R7W S17",141176,5,141,176,2010,2011
"T106 R7W S17",36141,7,36,141,2010,2011
"T106 R7W S17",36005,1,36,5,2010,2011
"T106 R7W S17",121005,6,121,5,2010,2011
"T106 R7W S17",123123,2,123,123,2010,2011
"T106 R7W S17",176042,3,176,42,2010,2011
"T106 R7W S17",5001,128,5,1,2010,2011
"T106 R7W S17",36036,72,36,36,2010,2011
"T106 R7W S17",1001,128,1,1,2010,2011
"T106 R7W S17",176001,209,176,1,2010,2011
"T106 R7W S17",176176,801,176,176,2010,2011
"T106 R7W S17",1036,65,1,36,2010,2011
"T106 R7W S17",176121,1,176,121,2010,2011
"T106 R7W S17",28036,3,28,36,2010,2011
"T106 R7W S17",176131,1,176,131,2010,2011
"T106 R7W S17",5176,11,5,176,2010,2011
"T106 R7W S17",1005,180,1,5,2010,2011
"T106 R7W S17",121001,1,121,1,2010,2011
"T106 R7W S17",36176,36,36,176,2010,2011
"T106 R7W S17",1121,2,1,121,2010,2011
"T106 R7W S17",141001,1,141,1,2010,2011
"T106 R7W S17",36001,29,36,1,2010,2011
"T106 R7W S17",1042,1,1,42,2010,2011
"T106 R7W S17",28176,1,28,176,2010,2011
"T106 R7W S17",141036,1,141,36,2010,2011
"T106 R7W S17",1141,1,1,141,2010,2011
"T106 R7W S17",131131,6,131,131,2010,2011
"T106 R7W S17",1176,70,1,176,2010,2011
"T106 R7W S17",123121,2,123,121,2010,2011
"T106 R7W S17",176123,1,176,123,2010,2011
"T106 R7W S17",131176,9,131,176,2010,2011
"T106 R7W S17",176053,2,176,53,2010,2011
"T106 R7W S17",122176,1,122,176,2010,2011
"T106 R7W S17",53176,6,53,176,2010,2011
"T106 R7W S17",5012,1,5,12,2010,2011
"T106 R7W S17",53053,2,53,53,2010,2011
"T106 R7W S17",121121,105,121,121,2011,2012
"T106 R7W S17",141141,503,141,141,2011,2012
"T106 R7W S17",5036,3,5,36,2011,2012
"T106 R7W S17",36036,189,36,36,2011,2012
"T106 R7W S17",36037,5,36,37,2011,2012
"T106 R7W S17",121122,5,121,122,2011,2012
"T106 R7W S17",122121,5,122,121,2011,2012
"T106 R7W S17",122122,43,122,122,2011,2012
"T106 R7W S17",1036,37,1,36,2011,2012
"T106 R7W S17",5005,3,5,5,2011,2012
"T106 R7W S17",37176,1,37,176,2011,2012
"T106 R7W S17",141176,25,141,176,2011,2012
"T106 R7W S17",176037,6,176,37,2011,2012
"T106 R7W S17",5001,211,5,1,2011,2012
"T106 R7W S17",141001,1,141,1,2011,2012
"T106 R7W S17",122123,3,122,123,2011,2012
"T106 R7W S17",123123,1,123,123,2011,2012
"T106 R7W S17",123124,1,123,124,2011,2012
"T106 R7W S17",1005,42,1,5,2011,2012
"T106 R7W S17",141005,1,141,5,2011,2012
"T106 R7W S17",36176,145,36,176,2011,2012
"T106 R7W S17",1001,250,1,1,2011,2012
"T106 R7W S17",5121,2,5,121,2011,2012
"T106 R7W S17",36005,15,36,5,2011,2012
"T106 R7W S17",176036,148,176,36,2011,2012
"T106 R7W S17",176005,4,176,5,2011,2012
"T106 R7W S17",176176,717,176,176,2011,2012
"T106 R7W S17",123121,1,123,121,2011,2012
"T106 R7W S17",131036,3,131,36,2011,2012
"T106 R7W S17",5176,64,5,176,2011,2012
"T106 R7W S17",36001,24,36,1,2011,2012
"T106 R7W S17",176001,36,176,1,2011,2012
"T106 R7W S17",1121,1,1,121,2011,2012
"T106 R7W S17",36141,2,36,141,2011,2012
"T106 R7W S17",1141,1,1,141,2011,2012
"T106 R7W S17",121123,2,121,123,2011,2012
"T106 R7W S17",131176,4,131,176,2011,2012
"T106 R7W S17",42176,4,42,176,2011,2012
"T106 R7W S17",1176,164,1,176,2011,2012
"T106 R7W S17",176141,28,176,141,2011,2012
