"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S31",121121,141,121,121,2008,2009
"T103 R26W S31",141141,44,141,141,2008,2009
"T103 R26W S31",141190,4,141,190,2008,2009
"T103 R26W S31",190141,52,190,141,2008,2009
"T103 R26W S31",190190,9,190,190,2008,2009
"T103 R26W S31",195176,1,195,176,2008,2009
"T103 R26W S31",5190,1,5,190,2008,2009
"T103 R26W S31",141176,1,141,176,2008,2009
"T103 R26W S31",190176,1,190,176,2008,2009
"T103 R26W S31",176176,18,176,176,2008,2009
"T103 R26W S31",5141,3,5,141,2008,2009
"T103 R26W S31",176141,1,176,141,2008,2009
"T103 R26W S31",36176,1,36,176,2008,2009
"T103 R26W S31",141142,2,141,142,2008,2009
"T103 R26W S31",5176,1,5,176,2008,2009
"T103 R26W S31",5005,72,5,5,2008,2009
"T103 R26W S31",121005,8,121,5,2008,2009
"T103 R26W S31",1001,29,1,1,2008,2009
"T103 R26W S31",1005,518,1,5,2008,2009
"T103 R26W S31",1176,7,1,176,2008,2009
"T103 R26W S31",5001,1947,5,1,2008,2009
"T103 R26W S31",5121,2,5,121,2008,2009
"T103 R26W S31",176001,3,176,1,2008,2009
"T103 R26W S31",111001,1,111,1,2008,2009
"T103 R26W S31",1121,4,1,121,2008,2009
"T103 R26W S31",190001,1,190,1,2008,2009
"T103 R26W S31",141001,3,141,1,2008,2009
"T103 R26W S31",121001,21,121,1,2008,2009
"T103 R26W S31",12001,1,12,1,2008,2009
"T103 R26W S31",121121,129,121,121,2009,2010
"T103 R26W S31",141141,51,141,141,2009,2010
"T103 R26W S31",141190,21,141,190,2009,2010
"T103 R26W S31",176195,5,176,195,2009,2010
"T103 R26W S31",190141,5,190,141,2009,2010
"T103 R26W S31",190190,8,190,190,2009,2010
"T103 R26W S31",141195,1,141,195,2009,2010
"T103 R26W S31",176141,1,176,141,2009,2010
"T103 R26W S31",176176,7,176,176,2009,2010
"T103 R26W S31",176005,1,176,5,2009,2010
"T103 R26W S31",141176,11,141,176,2009,2010
"T103 R26W S31",142176,1,142,176,2009,2010
"T103 R26W S31",141121,13,141,121,2009,2010
"T103 R26W S31",190121,1,190,121,2009,2010
"T103 R26W S31",5005,72,5,5,2009,2010
"T103 R26W S31",5176,1,5,176,2009,2010
"T103 R26W S31",121176,1,121,176,2009,2010
"T103 R26W S31",5121,14,5,121,2009,2010
"T103 R26W S31",121005,11,121,5,2009,2010
"T103 R26W S31",141005,2,141,5,2009,2010
"T103 R26W S31",176001,2,176,1,2009,2010
"T103 R26W S31",1005,1907,1,5,2009,2010
"T103 R26W S31",1176,10,1,176,2009,2010
"T103 R26W S31",5001,506,5,1,2009,2010
"T103 R26W S31",1001,58,1,1,2009,2010
"T103 R26W S31",176121,14,176,121,2009,2010
"T103 R26W S31",121001,6,121,1,2009,2010
"T103 R26W S31",1195,1,1,195,2009,2010
"T103 R26W S31",141001,1,141,1,2009,2010
"T103 R26W S31",1037,2,1,37,2009,2010
"T103 R26W S31",1141,1,1,141,2009,2010
"T103 R26W S31",1121,27,1,121,2009,2010
"T103 R26W S31",142121,1,142,121,2009,2010
