"xCoords","yCoords","width","colorToUse"
1,6.4,1.0010355540214,"#ffd300"
1.2,6.4,1.0010355540214,"#ffd300"
1.4,6.4,1.0010355540214,"#ffd300"
2,6.4,1.0010355540214,"#ffd300"
1.8,6.4,1.0010355540214,"#ffd300"
1.6,6.4,1.0010355540214,"#ffd300"
1,6.4,0.379703141180532,"#AAAAAA"
1.2,5.8,0.379703141180532,"#AAAAAA"
1.4,5.8,0.379703141180532,"#AAAAAA"
2,1,0.379703141180532,"#ffd300"
1.8,1.6,0.379703141180532,"#ffd300"
1.6,1.6,0.379703141180532,"#ffd300"
1,6.4,17.880566102865,"#4daf4a"
1.2,6.3,17.880566102865,"#4daf4a"
1.4,6.3,17.880566102865,"#4daf4a"
2,5.5,17.880566102865,"#ffd300"
1.8,5.6,17.880566102865,"#ffd300"
1.6,5.6,17.880566102865,"#ffd300"
1,4.6,0.0345184673800483,"#AAAAAA"
1.2,4.2,0.0345184673800483,"#AAAAAA"
1.4,4.2,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#f781bf"
1.8,1.4,0.0345184673800483,"#f781bf"
1.6,1.4,0.0345184673800483,"#f781bf"
1,1,1.03555402140145,"#ffd300"
1.2,1.6,1.03555402140145,"#ffd300"
1.4,1.6,1.03555402140145,"#ffd300"
2,6.4,1.03555402140145,"#AAAAAA"
1.8,5.8,1.03555402140145,"#AAAAAA"
1.6,5.8,1.03555402140145,"#AAAAAA"
1,1,9.45806006213324,"#AAAAAA"
1.2,1,9.45806006213324,"#AAAAAA"
1.4,1,9.45806006213324,"#AAAAAA"
2,1,9.45806006213324,"#AAAAAA"
1.8,1,9.45806006213324,"#AAAAAA"
1.6,1,9.45806006213324,"#AAAAAA"
1,1,0.276147739040387,"#4daf4a"
1.2,1.5,0.276147739040387,"#4daf4a"
1.4,1.5,0.276147739040387,"#4daf4a"
2,5.5,0.276147739040387,"#AAAAAA"
1.8,5,0.276147739040387,"#AAAAAA"
1.6,5,0.276147739040387,"#AAAAAA"
1,5.5,67.2074559889541,"#ffd300"
1.2,5.6,67.2074559889541,"#ffd300"
1.4,5.6,67.2074559889541,"#ffd300"
2,6.4,67.2074559889541,"#4daf4a"
1.8,6.3,67.2074559889541,"#4daf4a"
1.6,6.3,67.2074559889541,"#4daf4a"
1,5.5,0.241629271660338,"#AAAAAA"
1.2,5,0.241629271660338,"#AAAAAA"
1.4,5,0.241629271660338,"#AAAAAA"
2,1,0.241629271660338,"#4daf4a"
1.8,1.5,0.241629271660338,"#4daf4a"
1.6,1.5,0.241629271660338,"#4daf4a"
1,5.5,2.48532965136348,"#4daf4a"
1.2,5.5,2.48532965136348,"#4daf4a"
1.4,5.5,2.48532965136348,"#4daf4a"
2,5.5,2.48532965136348,"#4daf4a"
1.8,5.5,2.48532965136348,"#4daf4a"
1.6,5.5,2.48532965136348,"#4daf4a"
2,6.4,2.0020711080428,"#ffd300"
2.2,6.4,2.0020711080428,"#ffd300"
2.4,6.4,2.0020711080428,"#ffd300"
3,6.4,2.0020711080428,"#ffd300"
2.8,6.4,2.0020711080428,"#ffd300"
2.6,6.4,2.0020711080428,"#ffd300"
2,6.4,1.41525716258198,"#AAAAAA"
2.2,5.8,1.41525716258198,"#AAAAAA"
2.4,5.8,1.41525716258198,"#AAAAAA"
3,1,1.41525716258198,"#ffd300"
2.8,1.6,1.41525716258198,"#ffd300"
2.6,1.6,1.41525716258198,"#ffd300"
2,6.4,65.8267172937522,"#4daf4a"
2.2,6.3,65.8267172937522,"#4daf4a"
2.4,6.3,65.8267172937522,"#4daf4a"
3,5.5,65.8267172937522,"#ffd300"
2.8,5.6,65.8267172937522,"#ffd300"
2.6,5.6,65.8267172937522,"#ffd300"
2,1,0.310666206420435,"#ffd300"
2.2,1.6,0.310666206420435,"#ffd300"
2.4,1.6,0.310666206420435,"#ffd300"
3,6.4,0.310666206420435,"#AAAAAA"
2.8,5.8,0.310666206420435,"#AAAAAA"
2.6,5.8,0.310666206420435,"#AAAAAA"
2,1,9.31998619261305,"#AAAAAA"
2.2,1,9.31998619261305,"#AAAAAA"
2.4,1,9.31998619261305,"#AAAAAA"
3,1,9.31998619261305,"#AAAAAA"
2.8,1,9.31998619261305,"#AAAAAA"
2.6,1,9.31998619261305,"#AAAAAA"
2,1,0.483258543320677,"#4daf4a"
2.2,1.5,0.483258543320677,"#4daf4a"
2.4,1.5,0.483258543320677,"#4daf4a"
3,5.5,0.483258543320677,"#AAAAAA"
2.8,5,0.483258543320677,"#AAAAAA"
2.6,5,0.483258543320677,"#AAAAAA"
2,5.5,17.4663444943045,"#ffd300"
2.2,5.6,17.4663444943045,"#ffd300"
2.4,5.6,17.4663444943045,"#ffd300"
3,6.4,17.4663444943045,"#4daf4a"
2.8,6.3,17.4663444943045,"#4daf4a"
2.6,6.3,17.4663444943045,"#4daf4a"
2,5.5,0.690369347600967,"#AAAAAA"
2.2,5,0.690369347600967,"#AAAAAA"
2.4,5,0.690369347600967,"#AAAAAA"
3,1,0.690369347600967,"#4daf4a"
2.8,1.5,0.690369347600967,"#4daf4a"
2.6,1.5,0.690369347600967,"#4daf4a"
2,5.5,2.48532965136348,"#4daf4a"
2.2,5.5,2.48532965136348,"#4daf4a"
2.4,5.5,2.48532965136348,"#4daf4a"
3,5.5,2.48532965136348,"#4daf4a"
2.8,5.5,2.48532965136348,"#4daf4a"
2.6,5.5,2.48532965136348,"#4daf4a"
3,6.4,3.69347600966517,"#ffd300"
3.2,6.4,3.69347600966517,"#ffd300"
3.4,6.4,3.69347600966517,"#ffd300"
4,6.4,3.69347600966517,"#ffd300"
3.8,6.4,3.69347600966517,"#ffd300"
3.6,6.4,3.69347600966517,"#ffd300"
3,6.4,0.310666206420435,"#AAAAAA"
3.2,5.8,0.310666206420435,"#AAAAAA"
3.4,5.8,0.310666206420435,"#AAAAAA"
4,1,0.310666206420435,"#ffd300"
3.8,1.6,0.310666206420435,"#ffd300"
3.6,1.6,0.310666206420435,"#ffd300"
3,6.4,15.7749395926821,"#4daf4a"
3.2,6.3,15.7749395926821,"#4daf4a"
3.4,6.3,15.7749395926821,"#4daf4a"
4,5.5,15.7749395926821,"#ffd300"
3.8,5.6,15.7749395926821,"#ffd300"
3.6,5.6,15.7749395926821,"#ffd300"
3,4.6,0.0345184673800483,"#ffd300"
3.2,4.8,0.0345184673800483,"#ffd300"
3.4,4.8,0.0345184673800483,"#ffd300"
4,6.4,0.0345184673800483,"#f781bf"
3.8,6.2,0.0345184673800483,"#f781bf"
3.6,6.2,0.0345184673800483,"#f781bf"
3,4.6,0.0345184673800483,"#4daf4a"
3.2,4.7,0.0345184673800483,"#4daf4a"
3.4,4.7,0.0345184673800483,"#4daf4a"
4,5.5,0.0345184673800483,"#f781bf"
3.8,5.4,0.0345184673800483,"#f781bf"
3.6,5.4,0.0345184673800483,"#f781bf"
3,1,1.55333103210217,"#ffd300"
3.2,1.6,1.55333103210217,"#ffd300"
3.4,1.6,1.55333103210217,"#ffd300"
4,6.4,1.55333103210217,"#AAAAAA"
3.8,5.8,1.55333103210217,"#AAAAAA"
3.6,5.8,1.55333103210217,"#AAAAAA"
3,1,9.31998619261305,"#AAAAAA"
3.2,1,9.31998619261305,"#AAAAAA"
3.4,1,9.31998619261305,"#AAAAAA"
4,1,9.31998619261305,"#AAAAAA"
3.8,1,9.31998619261305,"#AAAAAA"
3.6,1,9.31998619261305,"#AAAAAA"
3,1,0.483258543320677,"#4daf4a"
3.2,1.5,0.483258543320677,"#4daf4a"
3.4,1.5,0.483258543320677,"#4daf4a"
4,5.5,0.483258543320677,"#AAAAAA"
3.8,5,0.483258543320677,"#AAAAAA"
3.6,5,0.483258543320677,"#AAAAAA"
3,5.5,67.3110113910942,"#ffd300"
3.2,5.6,67.3110113910942,"#ffd300"
3.4,5.6,67.3110113910942,"#ffd300"
4,6.4,67.3110113910942,"#4daf4a"
3.8,6.3,67.3110113910942,"#4daf4a"
3.6,6.3,67.3110113910942,"#4daf4a"
3,5.5,0.552295478080773,"#AAAAAA"
3.2,5,0.552295478080773,"#AAAAAA"
3.4,5,0.552295478080773,"#AAAAAA"
4,1,0.552295478080773,"#4daf4a"
3.8,1.5,0.552295478080773,"#4daf4a"
3.6,1.5,0.552295478080773,"#4daf4a"
3,5.5,0.931998619261305,"#4daf4a"
3.2,5.5,0.931998619261305,"#4daf4a"
