"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S10",111111,18,111,111,2008,2009
"T114 R46W S10",111195,9,111,195,2008,2009
"T114 R46W S10",121121,36,121,121,2008,2009
"T114 R46W S10",141141,123,141,141,2008,2009
"T114 R46W S10",141190,4,141,190,2008,2009
"T114 R46W S10",195111,5,195,111,2008,2009
"T114 R46W S10",195176,24,195,176,2008,2009
"T114 R46W S10",195195,90,195,195,2008,2009
"T114 R46W S10",141176,1,141,176,2008,2009
"T114 R46W S10",5111,1,5,111,2008,2009
"T114 R46W S10",176195,24,176,195,2008,2009
"T114 R46W S10",176176,1866,176,176,2008,2009
"T114 R46W S10",176005,88,176,5,2008,2009
"T114 R46W S10",176036,16,176,36,2008,2009
"T114 R46W S10",195005,1,195,5,2008,2009
"T114 R46W S10",5195,4,5,195,2008,2009
"T114 R46W S10",36176,5,36,176,2008,2009
"T114 R46W S10",176037,1,176,37,2008,2009
"T114 R46W S10",5176,8,5,176,2008,2009
"T114 R46W S10",122121,1,122,121,2008,2009
"T114 R46W S10",5005,98,5,5,2008,2009
"T114 R46W S10",176111,1,176,111,2008,2009
"T114 R46W S10",5036,1,5,36,2008,2009
"T114 R46W S10",1001,2,1,1,2008,2009
"T114 R46W S10",1005,188,1,5,2008,2009
"T114 R46W S10",1176,7,1,176,2008,2009
"T114 R46W S10",5001,209,5,1,2008,2009
"T114 R46W S10",176001,24,176,1,2008,2009
"T114 R46W S10",111111,15,111,111,2009,2010
"T114 R46W S10",111195,8,111,195,2009,2010
"T114 R46W S10",121121,35,121,121,2009,2010
"T114 R46W S10",141141,123,141,141,2009,2010
"T114 R46W S10",176195,28,176,195,2009,2010
"T114 R46W S10",190141,4,190,141,2009,2010
"T114 R46W S10",195111,6,195,111,2009,2010
"T114 R46W S10",195176,38,195,176,2009,2010
"T114 R46W S10",195195,82,195,195,2009,2010
"T114 R46W S10",195005,1,195,5,2009,2010
"T114 R46W S10",111176,2,111,176,2009,2010
"T114 R46W S10",5195,7,5,195,2009,2010
"T114 R46W S10",36176,16,36,176,2009,2010
"T114 R46W S10",36195,1,36,195,2009,2010
"T114 R46W S10",176036,10,176,36,2009,2010
"T114 R46W S10",176141,1,176,141,2009,2010
"T114 R46W S10",176176,1857,176,176,2009,2010
"T114 R46W S10",176005,8,176,5,2009,2010
"T114 R46W S10",37176,1,37,176,2009,2010
"T114 R46W S10",121122,2,121,122,2009,2010
"T114 R46W S10",5005,31,5,5,2009,2010
"T114 R46W S10",5176,42,5,176,2009,2010
"T114 R46W S10",1036,1,1,36,2009,2010
"T114 R46W S10",176037,1,176,37,2009,2010
"T114 R46W S10",176001,6,176,1,2009,2010
"T114 R46W S10",1005,227,1,5,2009,2010
"T114 R46W S10",1176,7,1,176,2009,2010
"T114 R46W S10",5001,295,5,1,2009,2010
"T114 R46W S10",111111,13,111,111,2010,2011
"T114 R46W S10",111195,7,111,195,2010,2011
"T114 R46W S10",121121,35,121,121,2010,2011
"T114 R46W S10",141190,3,141,190,2010,2011
"T114 R46W S10",176195,78,176,195,2010,2011
"T114 R46W S10",195111,10,195,111,2010,2011
"T114 R46W S10",195195,85,195,195,2010,2011
"T114 R46W S10",141141,124,141,141,2010,2011
"T114 R46W S10",176111,4,176,111,2010,2011
"T114 R46W S10",176036,41,176,36,2010,2011
"T114 R46W S10",176037,24,176,37,2010,2011
"T114 R46W S10",195176,29,195,176,2010,2011
"T114 R46W S10",122122,1,122,122,2010,2011
"T114 R46W S10",176005,13,176,5,2010,2011
