"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R46W S3",111111,1,111,111,2008,2009
"T145 R46W S3",121121,57,121,121,2008,2009
"T145 R46W S3",141141,6,141,141,2008,2009
"T145 R46W S3",141190,2,141,190,2008,2009
"T145 R46W S3",190141,4,190,141,2008,2009
"T145 R46W S3",190190,6,190,190,2008,2009
"T145 R46W S3",195111,1,195,111,2008,2009
"T145 R46W S3",195176,1,195,176,2008,2009
"T145 R46W S3",195195,1,195,195,2008,2009
"T145 R46W S3",5111,1,5,111,2008,2009
"T145 R46W S3",176176,4,176,176,2008,2009
"T145 R46W S3",176036,2,176,36,2008,2009
"T145 R46W S3",195005,1,195,5,2008,2009
"T145 R46W S3",195036,10,195,36,2008,2009
"T145 R46W S3",5195,1,5,195,2008,2009
"T145 R46W S3",36176,3,36,176,2008,2009
"T145 R46W S3",59176,1,59,176,2008,2009
"T145 R46W S3",121122,2,121,122,2008,2009
"T145 R46W S3",122122,41,122,122,2008,2009
"T145 R46W S3",5176,6,5,176,2008,2009
"T145 R46W S3",122121,5,122,121,2008,2009
"T145 R46W S3",5005,706,5,5,2008,2009
"T145 R46W S3",23001,2,23,1,2008,2009
"T145 R46W S3",5023,363,5,23,2008,2009
"T145 R46W S3",36005,2,36,5,2008,2009
"T145 R46W S3",36023,1,36,23,2008,2009
"T145 R46W S3",36111,1,36,111,2008,2009
"T145 R46W S3",41176,1,41,176,2008,2009
"T145 R46W S3",123122,2,123,122,2008,2009
"T145 R46W S3",176111,1,176,111,2008,2009
"T145 R46W S3",6005,3,6,5,2008,2009
"T145 R46W S3",41005,1,41,5,2008,2009
"T145 R46W S3",42005,1,42,5,2008,2009
"T145 R46W S3",5041,1,5,41,2008,2009
"T145 R46W S3",1023,22,1,23,2008,2009
"T145 R46W S3",41023,637,41,23,2008,2009
"T145 R46W S3",5036,2,5,36,2008,2009
"T145 R46W S3",6023,8,6,23,2008,2009
"T145 R46W S3",6036,2,6,36,2008,2009
"T145 R46W S3",111059,1,111,59,2008,2009
"T145 R46W S3",1036,5,1,36,2008,2009
"T145 R46W S3",1001,24,1,1,2008,2009
"T145 R46W S3",1005,649,1,5,2008,2009
"T145 R46W S3",24001,1,24,1,2008,2009
"T145 R46W S3",1176,4,1,176,2008,2009
"T145 R46W S3",5001,63,5,1,2008,2009
"T145 R46W S3",42001,1,42,1,2008,2009
"T145 R46W S3",41001,211,41,1,2008,2009
"T145 R46W S3",6001,5,6,1,2008,2009
"T145 R46W S3",111111,1,111,111,2009,2010
"T145 R46W S3",121121,58,121,121,2009,2010
"T145 R46W S3",141141,6,141,141,2009,2010
"T145 R46W S3",141190,4,141,190,2009,2010
"T145 R46W S3",190141,1,190,141,2009,2010
"T145 R46W S3",190190,7,190,190,2009,2010
"T145 R46W S3",195176,2,195,176,2009,2010
"T145 R46W S3",111176,4,111,176,2009,2010
"T145 R46W S3",36176,20,36,176,2009,2010
"T145 R46W S3",176036,2,176,36,2009,2010
"T145 R46W S3",176176,14,176,176,2009,2010
"T145 R46W S3",176005,2,176,5,2009,2010
