"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R22W S4",111111,25,111,111,2008,2009
"T119 R22W S4",111195,3,111,195,2008,2009
"T119 R22W S4",121121,338,121,121,2008,2009
"T119 R22W S4",141141,602,141,141,2008,2009
"T119 R22W S4",141190,2,141,190,2008,2009
"T119 R22W S4",141195,3,141,195,2008,2009
"T119 R22W S4",190141,2,190,141,2008,2009
"T119 R22W S4",195111,2,195,111,2008,2009
"T119 R22W S4",195141,5,195,141,2008,2009
"T119 R22W S4",195176,42,195,176,2008,2009
"T119 R22W S4",195195,52,195,195,2008,2009
"T119 R22W S4",141176,28,141,176,2008,2009
"T119 R22W S4",176195,70,176,195,2008,2009
"T119 R22W S4",176176,435,176,176,2008,2009
"T119 R22W S4",141152,5,141,152,2008,2009
"T119 R22W S4",176005,35,176,5,2008,2009
"T119 R22W S4",176036,1,176,36,2008,2009
"T119 R22W S4",176141,6,176,141,2008,2009
"T119 R22W S4",5195,7,5,195,2008,2009
"T119 R22W S4",121122,20,121,122,2008,2009
"T119 R22W S4",122122,183,122,122,2008,2009
"T119 R22W S4",141005,1,141,5,2008,2009
"T119 R22W S4",141142,7,141,142,2008,2009
"T119 R22W S4",176023,4,176,23,2008,2009
"T119 R22W S4",176152,1,176,152,2008,2009
"T119 R22W S4",5176,53,5,176,2008,2009
"T119 R22W S4",36195,1,36,195,2008,2009
"T119 R22W S4",122123,7,122,123,2008,2009
"T119 R22W S4",122121,12,122,121,2008,2009
"T119 R22W S4",23176,4,23,176,2008,2009
"T119 R22W S4",176131,1,176,131,2008,2009
"T119 R22W S4",111176,1,111,176,2008,2009
"T119 R22W S4",5005,130,5,5,2008,2009
"T119 R22W S4",5023,5,5,23,2008,2009
"T119 R22W S4",5061,2,5,61,2008,2009
"T119 R22W S4",23024,10,23,24,2008,2009
"T119 R22W S4",36005,1,36,5,2008,2009
"T119 R22W S4",111141,1,111,141,2008,2009
"T119 R22W S4",123122,7,123,122,2008,2009
"T119 R22W S4",123123,59,123,123,2008,2009
"T119 R22W S4",124123,2,124,123,2008,2009
"T119 R22W S4",176024,2,176,24,2008,2009
"T119 R22W S4",1195,19,1,195,2008,2009
"T119 R22W S4",1001,125,1,1,2008,2009
"T119 R22W S4",1005,54,1,5,2008,2009
"T119 R22W S4",152176,2,152,176,2008,2009
"T119 R22W S4",123124,2,123,124,2008,2009
"T119 R22W S4",124124,1,124,124,2008,2009
"T119 R22W S4",1176,22,1,176,2008,2009
"T119 R22W S4",5001,349,5,1,2008,2009
"T119 R22W S4",195001,2,195,1,2008,2009
"T119 R22W S4",152141,6,152,141,2008,2009
"T119 R22W S4",5121,3,5,121,2008,2009
"T119 R22W S4",123121,1,123,121,2008,2009
"T119 R22W S4",176001,36,176,1,2008,2009
"T119 R22W S4",1024,2,1,24,2008,2009
"T119 R22W S4",27176,1,27,176,2008,2009
"T119 R22W S4",1141,1,1,141,2008,2009
"T119 R22W S4",176121,1,176,121,2008,2009
"T119 R22W S4",1122,1,1,122,2008,2009
"T119 R22W S4",121123,3,121,123,2008,2009
"T119 R22W S4",141121,1,141,121,2008,2009
"T119 R22W S4",1121,2,1,121,2008,2009
"T119 R22W S4",23027,2,23,27,2008,2009
"T119 R22W S4",176027,2,176,27,2008,2009
"T119 R22W S4",122124,1,122,124,2008,2009
"T119 R22W S4",141001,7,141,1,2008,2009
"T119 R22W S4",195027,1,195,27,2008,2009
"T119 R22W S4",121001,9,121,1,2008,2009
"T119 R22W S4",5122,1,5,122,2008,2009
"T119 R22W S4",5012,5,5,12,2008,2009
"T119 R22W S4",12121,1,12,121,2008,2009
"T119 R22W S4",111111,22,111,111,2009,2010
"T119 R22W S4",111195,4,111,195,2009,2010
"T119 R22W S4",121121,211,121,121,2009,2010
"T119 R22W S4",141141,588,141,141,2009,2010
"T119 R22W S4",141152,3,141,152,2009,2010
"T119 R22W S4",176195,56,176,195,2009,2010
"T119 R22W S4",190141,2,190,141,2009,2010
"T119 R22W S4",195111,1,195,111,2009,2010
"T119 R22W S4",195141,2,195,141,2009,2010
"T119 R22W S4",195176,72,195,176,2009,2010
"T119 R22W S4",195195,68,195,195,2009,2010
"T119 R22W S4",152141,5,152,141,2009,2010
"T119 R22W S4",195005,2,195,5,2009,2010
"T119 R22W S4",141195,12,141,195,2009,2010
"T119 R22W S4",176152,2,176,152,2009,2010
"T119 R22W S4",142141,5,142,141,2009,2010
"T119 R22W S4",142195,2,142,195,2009,2010
"T119 R22W S4",176111,2,176,111,2009,2010
"T119 R22W S4",5195,3,5,195,2009,2010
"T119 R22W S4",121141,11,121,141,2009,2010
"T119 R22W S4",121195,6,121,195,2009,2010
"T119 R22W S4",176141,22,176,141,2009,2010
"T119 R22W S4",176176,410,176,176,2009,2010
"T119 R22W S4",176005,62,176,5,2009,2010
