"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S22",121121,201,121,121,2008,2009
"T107 R43W S22",141141,2,141,141,2008,2009
"T107 R43W S22",195176,37,195,176,2008,2009
"T107 R43W S22",195195,3,195,195,2008,2009
"T107 R43W S22",176195,12,176,195,2008,2009
"T107 R43W S22",176176,435,176,176,2008,2009
"T107 R43W S22",176005,11,176,5,2008,2009
"T107 R43W S22",176036,4,176,36,2008,2009
"T107 R43W S22",195005,1,195,5,2008,2009
"T107 R43W S22",5195,7,5,195,2008,2009
"T107 R43W S22",36176,10,36,176,2008,2009
"T107 R43W S22",121122,1,121,122,2008,2009
"T107 R43W S22",122122,1,122,122,2008,2009
"T107 R43W S22",176023,1,176,23,2008,2009
"T107 R43W S22",176037,1,176,37,2008,2009
"T107 R43W S22",5176,43,5,176,2008,2009
"T107 R43W S22",5005,16,5,5,2008,2009
"T107 R43W S22",121005,1,121,5,2008,2009
"T107 R43W S22",5041,1,5,41,2008,2009
"T107 R43W S22",1023,9,1,23,2008,2009
"T107 R43W S22",1195,6,1,195,2008,2009
"T107 R43W S22",1001,654,1,1,2008,2009
"T107 R43W S22",1005,264,1,5,2008,2009
"T107 R43W S22",1176,61,1,176,2008,2009
"T107 R43W S22",5001,1099,5,1,2008,2009
"T107 R43W S22",195001,4,195,1,2008,2009
"T107 R43W S22",5121,2,5,121,2008,2009
"T107 R43W S22",176001,24,176,1,2008,2009
"T107 R43W S22",122005,2,122,5,2008,2009
"T107 R43W S22",121001,8,121,1,2008,2009
"T107 R43W S22",121121,202,121,121,2009,2010
"T107 R43W S22",141141,2,141,141,2009,2010
"T107 R43W S22",176195,7,176,195,2009,2010
"T107 R43W S22",195176,20,195,176,2009,2010
"T107 R43W S22",195195,1,195,195,2009,2010
"T107 R43W S22",195005,4,195,5,2009,2010
"T107 R43W S22",36176,4,36,176,2009,2010
"T107 R43W S22",176036,30,176,36,2009,2010
"T107 R43W S22",176176,453,176,176,2009,2010
"T107 R43W S22",176005,29,176,5,2009,2010
"T107 R43W S22",37176,1,37,176,2009,2010
"T107 R43W S22",122122,2,122,122,2009,2010
"T107 R43W S22",23176,2,23,176,2009,2010
"T107 R43W S22",5005,16,5,5,2009,2010
"T107 R43W S22",5176,25,5,176,2009,2010
"T107 R43W S22",41176,1,41,176,2009,2010
"T107 R43W S22",121176,1,121,176,2009,2010
"T107 R43W S22",5121,1,5,121,2009,2010
"T107 R43W S22",5036,77,5,36,2009,2010
"T107 R43W S22",23001,8,23,1,2009,2010
"T107 R43W S22",176037,4,176,37,2009,2010
"T107 R43W S22",176001,58,176,1,2009,2010
"T107 R43W S22",195001,3,195,1,2009,2010
"T107 R43W S22",1005,1088,1,5,2009,2010
"T107 R43W S22",1176,34,1,176,2009,2010
"T107 R43W S22",5001,174,5,1,2009,2010
"T107 R43W S22",176087,5,176,87,2009,2010
"T107 R43W S22",1001,649,1,1,2009,2010
"T107 R43W S22",1111,1,1,111,2009,2010
"T107 R43W S22",5122,2,5,122,2009,2010
"T107 R43W S22",1121,17,1,121,2009,2010
"T107 R43W S22",111195,1,111,195,2010,2011
"T107 R43W S22",121121,216,121,121,2010,2011
"T107 R43W S22",176195,101,176,195,2010,2011
"T107 R43W S22",195195,2,195,195,2010,2011
"T107 R43W S22",5195,3,5,195,2010,2011
"T107 R43W S22",36195,3,36,195,2010,2011
"T107 R43W S22",141141,2,141,141,2010,2011
"T107 R43W S22",176036,12,176,36,2010,2011
"T107 R43W S22",176037,6,176,37,2010,2011
"T107 R43W S22",195176,6,195,176,2010,2011
"T107 R43W S22",122122,1,122,122,2010,2011
"T107 R43W S22",176005,9,176,5,2010,2011
"T107 R43W S22",122121,3,122,121,2010,2011
"T107 R43W S22",5005,20,5,5,2010,2011
"T107 R43W S22",121005,1,121,5,2010,2011
"T107 R43W S22",5001,1092,5,1,2010,2011
"T107 R43W S22",36036,71,36,36,2010,2011
"T107 R43W S22",1001,653,1,1,2010,2011
"T107 R43W S22",176001,36,176,1,2010,2011
"T107 R43W S22",176176,376,176,176,2010,2011
"T107 R43W S22",176121,1,176,121,2010,2011
"T107 R43W S22",5176,22,5,176,2010,2011
"T107 R43W S22",1005,186,1,5,2010,2011
"T107 R43W S22",37176,4,37,176,2010,2011
"T107 R43W S22",121001,3,121,1,2010,2011
"T107 R43W S22",1195,17,1,195,2010,2011
"T107 R43W S22",36176,33,36,176,2010,2011
"T107 R43W S22",1176,36,1,176,2010,2011
"T107 R43W S22",87176,5,87,176,2010,2011
"T107 R43W S22",195111,3,195,111,2011,2012
"T107 R43W S22",195195,47,195,195,2011,2012
"T107 R43W S22",121121,216,121,121,2011,2012
"T107 R43W S22",141141,2,141,141,2011,2012
"T107 R43W S22",36195,1,36,195,2011,2012
"T107 R43W S22",5036,1,5,36,2011,2012
"T107 R43W S22",36036,79,36,36,2011,2012
"T107 R43W S22",37195,4,37,195,2011,2012
"T107 R43W S22",176195,55,176,195,2011,2012
"T107 R43W S22",195036,2,195,36,2011,2012
"T107 R43W S22",195176,71,195,176,2011,2012
"T107 R43W S22",122122,1,122,122,2011,2012
"T107 R43W S22",1195,2,1,195,2011,2012
"T107 R43W S22",5005,24,5,5,2011,2012
"T107 R43W S22",37176,2,37,176,2011,2012
"T107 R43W S22",5001,186,5,1,2011,2012
"T107 R43W S22",1005,1076,1,5,2011,2012
"T107 R43W S22",36176,3,36,176,2011,2012
"T107 R43W S22",1001,682,1,1,2011,2012
"T107 R43W S22",5121,1,5,121,2011,2012
"T107 R43W S22",176036,13,176,36,2011,2012
"T107 R43W S22",176005,19,176,5,2011,2012
"T107 R43W S22",176176,391,176,176,2011,2012
"T107 R43W S22",195001,4,195,1,2011,2012
"T107 R43W S22",5176,4,5,176,2011,2012
"T107 R43W S22",176001,4,176,1,2011,2012
"T107 R43W S22",1176,24,1,176,2011,2012
"T107 R43W S22",121001,4,121,1,2011,2012
"T107 R43W S22",111195,3,111,195,2012,2013
"T107 R43W S22",195111,2,195,111,2012,2013
"T107 R43W S22",195195,32,195,195,2012,2013
"T107 R43W S22",121121,217,121,121,2012,2013
"T107 R43W S22",141141,2,141,141,2012,2013
"T107 R43W S22",176195,57,176,195,2012,2013
"T107 R43W S22",195037,1,195,37,2012,2013
"T107 R43W S22",195176,70,195,176,2012,2013
"T107 R43W S22",122122,1,122,122,2012,2013
