"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S21",121121,4,121,121,2008,2009
"T105 R8W S21",141141,1702,141,141,2008,2009
"T105 R8W S21",141176,48,141,176,2008,2009
"T105 R8W S21",176176,467,176,176,2008,2009
"T105 R8W S21",176005,16,176,5,2008,2009
"T105 R8W S21",176036,174,176,36,2008,2009
"T105 R8W S21",176141,16,176,141,2008,2009
"T105 R8W S21",36036,112,36,36,2008,2009
"T105 R8W S21",36176,7,36,176,2008,2009
"T105 R8W S21",122122,2,122,122,2008,2009
"T105 R8W S21",122121,1,122,121,2008,2009
"T105 R8W S21",141036,2,141,36,2008,2009
"T105 R8W S21",176111,1,176,111,2008,2009
"T105 R8W S21",1001,30,1,1,2008,2009
"T105 R8W S21",1005,139,1,5,2008,2009
"T105 R8W S21",1176,51,1,176,2008,2009
"T105 R8W S21",5001,3,5,1,2008,2009
"T105 R8W S21",176001,59,176,1,2008,2009
"T105 R8W S21",141001,1,141,1,2008,2009
"T105 R8W S21",121121,3,121,121,2009,2010
"T105 R8W S21",141141,1700,141,141,2009,2010
"T105 R8W S21",176152,1,176,152,2009,2010
"T105 R8W S21",111141,1,111,141,2009,2010
"T105 R8W S21",36176,67,36,176,2009,2010
"T105 R8W S21",176036,9,176,36,2009,2010
"T105 R8W S21",176141,53,176,141,2009,2010
"T105 R8W S21",176176,432,176,176,2009,2010
"T105 R8W S21",176005,38,176,5,2009,2010
"T105 R8W S21",122121,1,122,121,2009,2010
"T105 R8W S21",122122,1,122,122,2009,2010
"T105 R8W S21",141142,1,141,142,2009,2010
"T105 R8W S21",141176,17,141,176,2009,2010
"T105 R8W S21",121122,2,121,122,2009,2010
"T105 R8W S21",5176,23,5,176,2009,2010
"T105 R8W S21",36141,1,36,141,2009,2010
"T105 R8W S21",36036,215,36,36,2009,2010
"T105 R8W S21",36005,1,36,5,2009,2010
"T105 R8W S21",176001,40,176,1,2009,2010
"T105 R8W S21",1005,19,1,5,2009,2010
"T105 R8W S21",1176,57,1,176,2009,2010
"T105 R8W S21",5001,132,5,1,2009,2010
"T105 R8W S21",1001,13,1,1,2009,2010
"T105 R8W S21",36001,4,36,1,2009,2010
"T105 R8W S21",1141,4,1,141,2009,2010
"T105 R8W S21",121121,3,121,121,2010,2011
"T105 R8W S21",141141,1742,141,141,2010,2011
"T105 R8W S21",176036,9,176,36,2010,2011
"T105 R8W S21",176005,57,176,5,2010,2011
"T105 R8W S21",176141,135,176,141,2010,2011
"T105 R8W S21",122121,3,122,121,2010,2011
"T105 R8W S21",141176,16,141,176,2010,2011
"T105 R8W S21",142141,1,142,141,2010,2011
"T105 R8W S21",5036,13,5,36,2010,2011
"T105 R8W S21",5001,22,5,1,2010,2011
"T105 R8W S21",1001,114,1,1,2010,2011
"T105 R8W S21",176001,135,176,1,2010,2011
"T105 R8W S21",176176,260,176,176,2010,2011
"T105 R8W S21",1036,1,1,36,2010,2011
"T105 R8W S21",5176,23,5,176,2010,2011
"T105 R8W S21",1005,59,1,5,2010,2011
"T105 R8W S21",121001,1,121,1,2010,2011
"T105 R8W S21",36176,19,36,176,2010,2011
"T105 R8W S21",141001,1,141,1,2010,2011
"T105 R8W S21",36001,205,36,1,2010,2011
"T105 R8W S21",152176,1,152,176,2010,2011
"T105 R8W S21",1176,15,1,176,2010,2011
"T105 R8W S21",141190,1,141,190,2011,2012
