"xCoords","yCoords","width","colorToUse"
1,6.4,0.00484158339143233,"#AAAAAA"
1.2,5.8,0.00484158339143233,"#AAAAAA"
1.4,5.8,0.00484158339143233,"#AAAAAA"
2,1,0.00484158339143233,"#ffd300"
1.8,1.6,0.00484158339143233,"#ffd300"
1.6,1.6,0.00484158339143233,"#ffd300"
1,4.6,0.11232473468123,"#f781bf"
1.2,4.6,0.11232473468123,"#f781bf"
1.4,4.6,0.11232473468123,"#f781bf"
2,4.6,0.11232473468123,"#f781bf"
1.8,4.6,0.11232473468123,"#f781bf"
1.6,4.6,0.11232473468123,"#f781bf"
1,1,0.0029049500348594,"#ffd300"
1.2,1.6,0.0029049500348594,"#ffd300"
1.4,1.6,0.0029049500348594,"#ffd300"
2,6.4,0.0029049500348594,"#AAAAAA"
1.8,5.8,0.0029049500348594,"#AAAAAA"
1.6,5.8,0.0029049500348594,"#AAAAAA"
1,1,0.00484158339143233,"#f781bf"
1.2,1.4,0.00484158339143233,"#f781bf"
1.4,1.4,0.00484158339143233,"#f781bf"
2,4.6,0.00484158339143233,"#AAAAAA"
1.8,4.2,0.00484158339143233,"#AAAAAA"
1.6,4.2,0.00484158339143233,"#AAAAAA"
1,1,99.8663722983965,"#AAAAAA"
1.2,1,99.8663722983965,"#AAAAAA"
1.4,1,99.8663722983965,"#AAAAAA"
2,1,99.8663722983965,"#AAAAAA"
1.8,1,99.8663722983965,"#AAAAAA"
1.6,1,99.8663722983965,"#AAAAAA"
1,1,0.00484158339143233,"#4daf4a"
1.2,1.5,0.00484158339143233,"#4daf4a"
1.4,1.5,0.00484158339143233,"#4daf4a"
2,5.5,0.00484158339143233,"#AAAAAA"
1.8,5,0.00484158339143233,"#AAAAAA"
1.6,5,0.00484158339143233,"#AAAAAA"
1,1,0.000968316678286467,"#a65628"
1.2,1.3,0.000968316678286467,"#a65628"
1.4,1.3,0.000968316678286467,"#a65628"
2,3.7,0.000968316678286467,"#AAAAAA"
1.8,3.4,0.000968316678286467,"#AAAAAA"
1.6,3.4,0.000968316678286467,"#AAAAAA"
1,5.5,0.000968316678286467,"#AAAAAA"
1.2,5,0.000968316678286467,"#AAAAAA"
1.4,5,0.000968316678286467,"#AAAAAA"
2,1,0.000968316678286467,"#4daf4a"
1.8,1.5,0.000968316678286467,"#4daf4a"
1.6,1.5,0.000968316678286467,"#4daf4a"
1,3.7,0.00193663335657293,"#AAAAAA"
1.2,3.4,0.00193663335657293,"#AAAAAA"
1.4,3.4,0.00193663335657293,"#AAAAAA"
2,1,0.00193663335657293,"#a65628"
1.8,1.3,0.00193663335657293,"#a65628"
1.6,1.3,0.00193663335657293,"#a65628"
2,6.4,0.0029049500348594,"#AAAAAA"
2.2,5.8,0.0029049500348594,"#AAAAAA"
2.4,5.8,0.0029049500348594,"#AAAAAA"
3,1,0.0029049500348594,"#ffd300"
2.8,1.6,0.0029049500348594,"#ffd300"
2.6,1.6,0.0029049500348594,"#ffd300"
2,4.6,0.0087148501045782,"#f781bf"
2.2,4.6,0.0087148501045782,"#f781bf"
2.4,4.6,0.0087148501045782,"#f781bf"
3,4.6,0.0087148501045782,"#f781bf"
2.8,4.6,0.0087148501045782,"#f781bf"
2.6,4.6,0.0087148501045782,"#f781bf"
2,4.6,0.00484158339143233,"#AAAAAA"
2.2,4.2,0.00484158339143233,"#AAAAAA"
2.4,4.2,0.00484158339143233,"#AAAAAA"
3,1,0.00484158339143233,"#f781bf"
2.8,1.4,0.00484158339143233,"#f781bf"
2.6,1.4,0.00484158339143233,"#f781bf"
2,1,0.000968316678286467,"#ffd300"
2.2,1.6,0.000968316678286467,"#ffd300"
2.4,1.6,0.000968316678286467,"#ffd300"
3,6.4,0.000968316678286467,"#AAAAAA"
2.8,5.8,0.000968316678286467,"#AAAAAA"
2.6,5.8,0.000968316678286467,"#AAAAAA"
2,1,99.9757920830428,"#AAAAAA"
2.2,1,99.9757920830428,"#AAAAAA"
2.4,1,99.9757920830428,"#AAAAAA"
3,1,99.9757920830428,"#AAAAAA"
2.8,1,99.9757920830428,"#AAAAAA"
2.6,1,99.9757920830428,"#AAAAAA"
2,1,0.000968316678286467,"#4daf4a"
2.2,1.5,0.000968316678286467,"#4daf4a"
2.4,1.5,0.000968316678286467,"#4daf4a"
3,5.5,0.000968316678286467,"#AAAAAA"
2.8,5,0.000968316678286467,"#AAAAAA"
2.6,5,0.000968316678286467,"#AAAAAA"
2,5.5,0.00484158339143233,"#AAAAAA"
2.2,5,0.00484158339143233,"#AAAAAA"
2.4,5,0.00484158339143233,"#AAAAAA"
3,1,0.00484158339143233,"#4daf4a"
2.8,1.5,0.00484158339143233,"#4daf4a"
2.6,1.5,0.00484158339143233,"#4daf4a"
2,3.7,0.000968316678286467,"#AAAAAA"
2.2,3.4,0.000968316678286467,"#AAAAAA"
2.4,3.4,0.000968316678286467,"#AAAAAA"
3,1,0.000968316678286467,"#a65628"
2.8,1.3,0.000968316678286467,"#a65628"
2.6,1.3,0.000968316678286467,"#a65628"
3,6.4,0.000968316678286467,"#ffd300"
3.2,6.4,0.000968316678286467,"#ffd300"
3.4,6.4,0.000968316678286467,"#ffd300"
4,6.4,0.000968316678286467,"#ffd300"
3.8,6.4,0.000968316678286467,"#ffd300"
3.6,6.4,0.000968316678286467,"#ffd300"
3,1,0.0280811836703075,"#f781bf"
3.2,1.4,0.0280811836703075,"#f781bf"
3.4,1.4,0.0280811836703075,"#f781bf"
4,4.6,0.0280811836703075,"#AAAAAA"
3.8,4.2,0.0280811836703075,"#AAAAAA"
3.6,4.2,0.0280811836703075,"#AAAAAA"
3,1,99.9535207994423,"#AAAAAA"
3.2,1,99.9535207994423,"#AAAAAA"
3.4,1,99.9535207994423,"#AAAAAA"
4,1,99.9535207994423,"#AAAAAA"
3.8,1,99.9535207994423,"#AAAAAA"
3.6,1,99.9535207994423,"#AAAAAA"
3,1,0.0154930668525835,"#4daf4a"
3.2,1.5,0.0154930668525835,"#4daf4a"
3.4,1.5,0.0154930668525835,"#4daf4a"
4,5.5,0.0154930668525835,"#AAAAAA"
3.8,5,0.0154930668525835,"#AAAAAA"
3.6,5,0.0154930668525835,"#AAAAAA"
3,1,0.000968316678286467,"#a65628"
3.2,1.3,0.000968316678286467,"#a65628"
3.4,1.3,0.000968316678286467,"#a65628"
4,3.7,0.000968316678286467,"#AAAAAA"
3.8,3.4,0.000968316678286467,"#AAAAAA"
3.6,3.4,0.000968316678286467,"#AAAAAA"
3,5.5,0.000968316678286467,"#AAAAAA"
3.2,5,0.000968316678286467,"#AAAAAA"
3.4,5,0.000968316678286467,"#AAAAAA"
4,1,0.000968316678286467,"#4daf4a"
3.8,1.5,0.000968316678286467,"#4daf4a"
3.6,1.5,0.000968316678286467,"#4daf4a"
4,6.4,0.000968316678286467,"#AAAAAA"
4.2,5.8,0.000968316678286467,"#AAAAAA"
4.4,5.8,0.000968316678286467,"#AAAAAA"
5,1,0.000968316678286467,"#ffd300"
4.8,1.6,0.000968316678286467,"#ffd300"
4.6,1.6,0.000968316678286467,"#ffd300"
4,4.6,0.0029049500348594,"#ffd300"
4.2,4.8,0.0029049500348594,"#ffd300"
4.4,4.8,0.0029049500348594,"#ffd300"
5,6.4,0.0029049500348594,"#f781bf"
4.8,6.2,0.0029049500348594,"#f781bf"
4.6,6.2,0.0029049500348594,"#f781bf"
4,4.6,0.510302889456968,"#f781bf"
4.2,4.6,0.510302889456968,"#f781bf"
4.4,4.6,0.510302889456968,"#f781bf"
5,4.6,0.510302889456968,"#f781bf"
4.8,4.6,0.510302889456968,"#f781bf"
4.6,4.6,0.510302889456968,"#f781bf"
4,4.6,0.0271128669920211,"#AAAAAA"
4.2,4.2,0.0271128669920211,"#AAAAAA"
4.4,4.2,0.0271128669920211,"#AAAAAA"
5,1,0.0271128669920211,"#f781bf"
4.8,1.4,0.0271128669920211,"#f781bf"
4.6,1.4,0.0271128669920211,"#f781bf"
4,1,0.0029049500348594,"#ffd300"
4.2,1.6,0.0029049500348594,"#ffd300"
4.4,1.6,0.0029049500348594,"#ffd300"
5,6.4,0.0029049500348594,"#AAAAAA"
4.8,5.8,0.0029049500348594,"#AAAAAA"
4.6,5.8,0.0029049500348594,"#AAAAAA"
4,1,0.014524750174297,"#f781bf"
4.2,1.4,0.014524750174297,"#f781bf"
4.4,1.4,0.014524750174297,"#f781bf"
5,4.6,0.014524750174297,"#AAAAAA"
4.8,4.2,0.014524750174297,"#AAAAAA"
4.6,4.2,0.014524750174297,"#AAAAAA"
4,1,99.4228832597413,"#AAAAAA"
4.2,1,99.4228832597413,"#AAAAAA"
4.4,1,99.4228832597413,"#AAAAAA"
5,1,99.4228832597413,"#AAAAAA"
4.8,1,99.4228832597413,"#AAAAAA"
4.6,1,99.4228832597413,"#AAAAAA"
4,1,0.00193663335657293,"#4daf4a"
4.2,1.5,0.00193663335657293,"#4daf4a"
4.4,1.5,0.00193663335657293,"#4daf4a"
5,5.5,0.00193663335657293,"#AAAAAA"
4.8,5,0.00193663335657293,"#AAAAAA"
4.6,5,0.00193663335657293,"#AAAAAA"
4,5.5,0.0154930668525835,"#AAAAAA"
4.2,5,0.0154930668525835,"#AAAAAA"
4.4,5,0.0154930668525835,"#AAAAAA"
5,1,0.0154930668525835,"#4daf4a"
4.8,1.5,0.0154930668525835,"#4daf4a"
4.6,1.5,0.0154930668525835,"#4daf4a"
4,3.7,0.000968316678286467,"#AAAAAA"
4.2,3.4,0.000968316678286467,"#AAAAAA"
4.4,3.4,0.000968316678286467,"#AAAAAA"
5,1,0.000968316678286467,"#a65628"
4.8,1.3,0.000968316678286467,"#a65628"
4.6,1.3,0.000968316678286467,"#a65628"
5,6.4,0.0058099000697188,"#AAAAAA"
5.2,5.8,0.0058099000697188,"#AAAAAA"
5.4,5.8,0.0058099000697188,"#AAAAAA"
6,1,0.0058099000697188,"#ffd300"
5.8,1.6,0.0058099000697188,"#ffd300"
5.6,1.6,0.0058099000697188,"#ffd300"
5,4.6,0.388294987992873,"#f781bf"
5.2,4.6,0.388294987992873,"#f781bf"
5.4,4.6,0.388294987992873,"#f781bf"
6,4.6,0.388294987992873,"#f781bf"
5.8,4.6,0.388294987992873,"#f781bf"
5.6,4.6,0.388294987992873,"#f781bf"
5,4.6,0.0551940506623286,"#AAAAAA"
5.2,4.2,0.0551940506623286,"#AAAAAA"
5.4,4.2,0.0551940506623286,"#AAAAAA"
6,1,0.0551940506623286,"#f781bf"
5.8,1.4,0.0551940506623286,"#f781bf"
5.6,1.4,0.0551940506623286,"#f781bf"
5,1,0.00484158339143233,"#ffd300"
5.2,1.6,0.00484158339143233,"#ffd300"
5.4,1.6,0.00484158339143233,"#ffd300"
6,6.4,0.00484158339143233,"#AAAAAA"
5.8,5.8,0.00484158339143233,"#AAAAAA"
5.6,5.8,0.00484158339143233,"#AAAAAA"
5,1,0.014524750174297,"#f781bf"
5.2,1.4,0.014524750174297,"#f781bf"
5.4,1.4,0.014524750174297,"#f781bf"
6,4.6,0.014524750174297,"#AAAAAA"
5.8,4.2,0.014524750174297,"#AAAAAA"
5.6,4.2,0.014524750174297,"#AAAAAA"
5,1,99.5293980943528,"#AAAAAA"
5.2,1,99.5293980943528,"#AAAAAA"
5.4,1,99.5293980943528,"#AAAAAA"
6,1,99.5293980943528,"#AAAAAA"
5.8,1,99.5293980943528,"#AAAAAA"
5.6,1,99.5293980943528,"#AAAAAA"
5,5.5,0.00193663335657293,"#AAAAAA"
5.2,5,0.00193663335657293,"#AAAAAA"
5.4,5,0.00193663335657293,"#AAAAAA"
6,1,0.00193663335657293,"#4daf4a"
5.8,1.5,0.00193663335657293,"#4daf4a"
5.6,1.5,0.00193663335657293,"#4daf4a"
6,6.4,0.00484158339143233,"#AAAAAA"
6.2,5.8,0.00484158339143233,"#AAAAAA"
6.4,5.8,0.00484158339143233,"#AAAAAA"
7,1,0.00484158339143233,"#ffd300"
6.8,1.6,0.00484158339143233,"#ffd300"
6.6,1.6,0.00484158339143233,"#ffd300"
6,4.6,0.318576187156248,"#f781bf"
6.2,4.6,0.318576187156248,"#f781bf"
6.4,4.6,0.318576187156248,"#f781bf"
7,4.6,0.318576187156248,"#f781bf"
6.8,4.6,0.318576187156248,"#f781bf"
6.6,4.6,0.318576187156248,"#f781bf"
6,4.6,0.014524750174297,"#AAAAAA"
6.2,4.2,0.014524750174297,"#AAAAAA"
6.4,4.2,0.014524750174297,"#AAAAAA"
7,1,0.014524750174297,"#f781bf"
6.8,1.4,0.014524750174297,"#f781bf"
6.6,1.4,0.014524750174297,"#f781bf"
6,4.6,0.000968316678286467,"#4daf4a"
6.2,4.7,0.000968316678286467,"#4daf4a"
6.4,4.7,0.000968316678286467,"#4daf4a"
7,5.5,0.000968316678286467,"#f781bf"
6.8,5.4,0.000968316678286467,"#f781bf"
6.6,5.4,0.000968316678286467,"#f781bf"
6,1,0.00193663335657293,"#ffd300"
6.2,1.6,0.00193663335657293,"#ffd300"
6.4,1.6,0.00193663335657293,"#ffd300"
7,6.4,0.00193663335657293,"#AAAAAA"
6.8,5.8,0.00193663335657293,"#AAAAAA"
6.6,5.8,0.00193663335657293,"#AAAAAA"
6,1,0.0261445503137346,"#f781bf"
6.2,1.4,0.0261445503137346,"#f781bf"
6.4,1.4,0.0261445503137346,"#f781bf"
7,4.6,0.0261445503137346,"#AAAAAA"
6.8,4.2,0.0261445503137346,"#AAAAAA"
6.6,4.2,0.0261445503137346,"#AAAAAA"
6,1,99.6310713455728,"#AAAAAA"
6.2,1,99.6310713455728,"#AAAAAA"
6.4,1,99.6310713455728,"#AAAAAA"
7,1,99.6310713455728,"#AAAAAA"
6.8,1,99.6310713455728,"#AAAAAA"
6.6,1,99.6310713455728,"#AAAAAA"
6,1,0.00193663335657293,"#4daf4a"
6.2,1.5,0.00193663335657293,"#4daf4a"
6.4,1.5,0.00193663335657293,"#4daf4a"
7,5.5,0.00193663335657293,"#AAAAAA"
6.8,5,0.00193663335657293,"#AAAAAA"
6.6,5,0.00193663335657293,"#AAAAAA"
7,6.4,0.00193663335657293,"#AAAAAA"
7.2,5.8,0.00193663335657293,"#AAAAAA"
