"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R25W",5195,1,5,195,2008,2009
"T140 R25W",37195,6,37,195,2008,2009
"T140 R25W",111111,3586,111,111,2008,2009
"T140 R25W",111190,211,111,190,2008,2009
"T140 R25W",111195,132,111,195,2008,2009
"T140 R25W",121121,853,121,121,2008,2009
"T140 R25W",141141,64212,141,141,2008,2009
"T140 R25W",141176,92,141,176,2008,2009
"T140 R25W",141190,4958,141,190,2008,2009
"T140 R25W",141195,1426,141,195,2008,2009
"T140 R25W",142141,24,142,141,2008,2009
"T140 R25W",142190,244,142,190,2008,2009
"T140 R25W",142195,8,142,195,2008,2009
"T140 R25W",176176,1136,176,176,2008,2009
"T140 R25W",176195,383,176,195,2008,2009
"T140 R25W",190141,3665,190,141,2008,2009
"T140 R25W",190142,456,190,142,2008,2009
"T140 R25W",190152,67,190,152,2008,2009
"T140 R25W",190176,94,190,176,2008,2009
"T140 R25W",190190,11337,190,190,2008,2009
"T140 R25W",190195,1146,190,195,2008,2009
"T140 R25W",195005,1,195,5,2008,2009
"T140 R25W",195023,1,195,23,2008,2009
"T140 R25W",195111,147,195,111,2008,2009
"T140 R25W",195141,1110,195,141,2008,2009
"T140 R25W",195152,123,195,152,2008,2009
"T140 R25W",195176,303,195,176,2008,2009
"T140 R25W",195190,1149,195,190,2008,2009
"T140 R25W",195195,2779,195,195,2008,2009
"T140 R25W",141142,59,141,142,2008,2009
"T140 R25W",23195,1,23,195,2008,2009
"T140 R25W",37176,110,37,176,2008,2009
"T140 R25W",61195,1,61,195,2008,2009
"T140 R25W",121122,5,121,122,2008,2009
"T140 R25W",122121,7,122,121,2008,2009
"T140 R25W",122122,4,122,122,2008,2009
"T140 R25W",122123,1,122,123,2008,2009
"T140 R25W",141005,2,141,5,2008,2009
"T140 R25W",141037,3,141,37,2008,2009
"T140 R25W",141152,529,141,152,2008,2009
"T140 R25W",142142,298,142,142,2008,2009
"T140 R25W",142176,5,142,176,2008,2009
"T140 R25W",152195,94,152,195,2008,2009
"T140 R25W",176005,1,176,5,2008,2009
"T140 R25W",176028,1,176,28,2008,2009
"T140 R25W",176036,5,176,36,2008,2009
"T140 R25W",176037,6,176,37,2008,2009
"T140 R25W",176141,109,176,141,2008,2009
"T140 R25W",176152,69,176,152,2008,2009
"T140 R25W",176190,118,176,190,2008,2009
"T140 R25W",190044,3,190,44,2008,2009
"T140 R25W",195044,4,195,44,2008,2009
"T140 R25W",195142,4,195,142,2008,2009
"T140 R25W",152190,98,152,190,2008,2009
"T140 R25W",111044,2,111,44,2008,2009
"T140 R25W",111176,14,111,176,2008,2009
"T140 R25W",190111,214,190,111,2008,2009
"T140 R25W",23190,1,23,190,2008,2009
"T140 R25W",111141,54,111,141,2008,2009
"T140 R25W",141111,74,141,111,2008,2009
"T140 R25W",176111,3,176,111,2008,2009
"T140 R25W",152141,468,152,141,2008,2009
"T140 R25W",141143,245,141,143,2008,2009
"T140 R25W",190143,300,190,143,2008,2009
"T140 R25W",143190,308,143,190,2008,2009
"T140 R25W",1195,4,1,195,2008,2009
"T140 R25W",111152,4,111,152,2008,2009
"T140 R25W",143141,177,143,141,2008,2009
"T140 R25W",152152,28,152,152,2008,2009
"T140 R25W",152176,32,152,176,2008,2009
"T140 R25W",195001,2,195,1,2008,2009
"T140 R25W",195028,2,195,28,2008,2009
"T140 R25W",176001,1,176,1,2008,2009
"T140 R25W",142143,7,142,143,2008,2009
"T140 R25W",28141,2,28,141,2008,2009
"T140 R25W",61141,2,61,141,2008,2009
"T140 R25W",152111,1,152,111,2008,2009
"T140 R25W",142111,4,142,111,2008,2009
"T140 R25W",1190,1,1,190,2008,2009
"T140 R25W",142005,1,142,5,2008,2009
"T140 R25W",111142,4,111,142,2008,2009
"T140 R25W",190028,1,190,28,2008,2009
"T140 R25W",111143,7,111,143,2008,2009
"T140 R25W",143142,50,143,142,2008,2009
"T140 R25W",143195,7,143,195,2008,2009
"T140 R25W",143143,54,143,143,2008,2009
"T140 R25W",143152,2,143,152,2008,2009
"T140 R25W",152143,1,152,143,2008,2009
"T140 R25W",195143,8,195,143,2008,2009
"T140 R25W",5195,1,5,195,2009,2010
"T140 R25W",23195,1,23,195,2009,2010
"T140 R25W",37195,1,37,195,2009,2010
"T140 R25W",111111,3351,111,111,2009,2010
"T140 R25W",111141,272,111,141,2009,2010
"T140 R25W",111176,12,111,176,2009,2010
"T140 R25W",111190,124,111,190,2009,2010
"T140 R25W",111195,244,111,195,2009,2010
"T140 R25W",121121,595,121,121,2009,2010
"T140 R25W",121141,225,121,141,2009,2010
"T140 R25W",121142,2,121,142,2009,2010
"T140 R25W",121152,3,121,152,2009,2010
"T140 R25W",141141,68605,141,141,2009,2010
"T140 R25W",141152,106,141,152,2009,2010
"T140 R25W",141190,307,141,190,2009,2010
"T140 R25W",141195,230,141,195,2009,2010
"T140 R25W",142141,218,142,141,2009,2010
"T140 R25W",152141,563,152,141,2009,2010
"T140 R25W",152190,7,152,190,2009,2010
"T140 R25W",152195,82,152,195,2009,2010
"T140 R25W",176111,7,176,111,2009,2010
"T140 R25W",176152,59,176,152,2009,2010
"T140 R25W",176176,1310,176,176,2009,2010
"T140 R25W",176190,1,176,190,2009,2010
"T140 R25W",176195,256,176,195,2009,2010
"T140 R25W",190141,12663,190,141,2009,2010
"T140 R25W",190142,1722,190,142,2009,2010
"T140 R25W",190152,40,190,152,2009,2010
"T140 R25W",190190,2976,190,190,2009,2010
"T140 R25W",190195,817,190,195,2009,2010
"T140 R25W",195005,1,195,5,2009,2010
"T140 R25W",195111,76,195,111,2009,2010
"T140 R25W",195141,2950,195,141,2009,2010
"T140 R25W",195152,84,195,152,2009,2010
"T140 R25W",195176,445,195,176,2009,2010
"T140 R25W",195190,122,195,190,2009,2010
"T140 R25W",195195,2233,195,195,2009,2010
"T140 R25W",142195,2,142,195,2009,2010
"T140 R25W",190111,44,190,111,2009,2010
"T140 R25W",5141,3,5,141,2009,2010
"T140 R25W",36176,4,36,176,2009,2010
"T140 R25W",36195,1,36,195,2009,2010
"T140 R25W",37141,3,37,141,2009,2010
"T140 R25W",37176,5,37,176,2009,2010
"T140 R25W",44141,6,44,141,2009,2010
"T140 R25W",121195,6,121,195,2009,2010
"T140 R25W",122121,9,122,121,2009,2010
"T140 R25W",141142,415,141,142,2009,2010
"T140 R25W",141176,151,141,176,2009,2010
"T140 R25W",142176,2,142,176,2009,2010
"T140 R25W",142190,179,142,190,2009,2010
"T140 R25W",152176,128,152,176,2009,2010
"T140 R25W",176141,148,176,141,2009,2010
"T140 R25W",190176,153,190,176,2009,2010
"T140 R25W",195142,73,195,142,2009,2010
"T140 R25W",121122,1,121,122,2009,2010
"T140 R25W",142142,469,142,142,2009,2010
"T140 R25W",152142,9,152,142,2009,2010
"T140 R25W",28195,4,28,195,2009,2010
"T140 R25W",141121,2,141,121,2009,2010
"T140 R25W",190121,5,190,121,2009,2010
"T140 R25W",195121,3,195,121,2009,2010
"T140 R25W",5176,1,5,176,2009,2010
"T140 R25W",121176,28,121,176,2009,2010
