"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S31",121121,228,121,121,2008,2009
"T112 R31W S31",141141,17,141,141,2008,2009
"T112 R31W S31",195176,8,195,176,2008,2009
"T112 R31W S31",195195,4,195,195,2008,2009
"T112 R31W S31",176195,30,176,195,2008,2009
"T112 R31W S31",176176,39,176,176,2008,2009
"T112 R31W S31",176005,14,176,5,2008,2009
"T112 R31W S31",195005,4,195,5,2008,2009
"T112 R31W S31",5195,1,5,195,2008,2009
"T112 R31W S31",122122,13,122,122,2008,2009
"T112 R31W S31",141005,1,141,5,2008,2009
"T112 R31W S31",5176,7,5,176,2008,2009
"T112 R31W S31",122123,2,122,123,2008,2009
"T112 R31W S31",5005,161,5,5,2008,2009
"T112 R31W S31",36005,1,36,5,2008,2009
"T112 R31W S31",123123,4,123,123,2008,2009
"T112 R31W S31",37005,1,37,5,2008,2009
"T112 R31W S31",1195,5,1,195,2008,2009
"T112 R31W S31",1001,313,1,1,2008,2009
"T112 R31W S31",1005,1289,1,5,2008,2009
"T112 R31W S31",1176,10,1,176,2008,2009
"T112 R31W S31",5001,1850,5,1,2008,2009
"T112 R31W S31",195001,1,195,1,2008,2009
"T112 R31W S31",5121,9,5,121,2008,2009
"T112 R31W S31",176001,9,176,1,2008,2009
"T112 R31W S31",1141,4,1,141,2008,2009
"T112 R31W S31",1121,1,1,121,2008,2009
"T112 R31W S31",121001,3,121,1,2008,2009
"T112 R31W S31",195012,1,195,12,2008,2009
"T112 R31W S31",5053,1,5,53,2008,2009
"T112 R31W S31",5012,225,5,12,2008,2009
"T112 R31W S31",12001,143,12,1,2008,2009
"T112 R31W S31",12005,5,12,5,2008,2009
"T112 R31W S31",121121,230,121,121,2009,2010
"T112 R31W S31",141141,21,141,141,2009,2010
"T112 R31W S31",176195,6,176,195,2009,2010
"T112 R31W S31",195176,34,195,176,2009,2010
"T112 R31W S31",195195,2,195,195,2009,2010
"T112 R31W S31",195005,2,195,5,2009,2010
"T112 R31W S31",5195,7,5,195,2009,2010
"T112 R31W S31",121195,1,121,195,2009,2010
"T112 R31W S31",176036,1,176,36,2009,2010
"T112 R31W S31",176176,52,176,176,2009,2010
"T112 R31W S31",176005,4,176,5,2009,2010
"T112 R31W S31",5141,1,5,141,2009,2010
"T112 R31W S31",122121,2,122,121,2009,2010
"T112 R31W S31",122122,9,122,122,2009,2010
"T112 R31W S31",5005,231,5,5,2009,2010
"T112 R31W S31",5061,1,5,61,2009,2010
"T112 R31W S31",5176,40,5,176,2009,2010
"T112 R31W S31",121176,6,121,176,2009,2010
"T112 R31W S31",123122,2,123,122,2009,2010
"T112 R31W S31",123123,2,123,123,2009,2010
"T112 R31W S31",123124,1,123,124,2009,2010
"T112 R31W S31",121005,1,121,5,2009,2010
"T112 R31W S31",122176,2,122,176,2009,2010
"T112 R31W S31",176001,1,176,1,2009,2010
"T112 R31W S31",195001,2,195,1,2009,2010
"T112 R31W S31",1005,1738,1,5,2009,2010
"T112 R31W S31",1176,25,1,176,2009,2010
"T112 R31W S31",5001,1195,5,1,2009,2010
"T112 R31W S31",1001,544,1,1,2009,2010
"T112 R31W S31",1195,1,1,195,2009,2010
"T112 R31W S31",123121,1,123,121,2009,2010
"T112 R31W S31",1121,6,1,121,2009,2010
"T112 R31W S31",5053,1,5,53,2009,2010
"T112 R31W S31",53005,1,53,5,2009,2010
"T112 R31W S31",12005,226,12,5,2009,2010
"T112 R31W S31",1053,5,1,53,2009,2010
"T112 R31W S31",121121,238,121,121,2010,2011
"T112 R31W S31",176195,76,176,195,2010,2011
"T112 R31W S31",195195,5,195,195,2010,2011
"T112 R31W S31",5195,4,5,195,2010,2011
"T112 R31W S31",141141,22,141,141,2010,2011
"T112 R31W S31",195005,3,195,5,2010,2011
"T112 R31W S31",176036,1,176,36,2010,2011
"T112 R31W S31",195121,1,195,121,2010,2011
"T112 R31W S31",195176,1,195,176,2010,2011
"T112 R31W S31",121122,1,121,122,2010,2011
"T112 R31W S31",122122,9,122,122,2010,2011
"T112 R31W S31",176005,26,176,5,2010,2011
"T112 R31W S31",122121,2,122,121,2010,2011
"T112 R31W S31",195001,7,195,1,2010,2011
"T112 R31W S31",5005,293,5,5,2010,2011
"T112 R31W S31",123123,1,123,123,2010,2011
"T112 R31W S31",124123,1,124,123,2010,2011
"T112 R31W S31",5001,1903,5,1,2010,2011
"T112 R31W S31",5121,1,5,121,2010,2011
"T112 R31W S31",36036,1,36,36,2010,2011
"T112 R31W S31",176122,2,176,122,2010,2011
"T112 R31W S31",1001,190,1,1,2010,2011
"T112 R31W S31",176001,32,176,1,2010,2011
"T112 R31W S31",176176,14,176,176,2010,2011
"T112 R31W S31",176121,6,176,121,2010,2011
"T112 R31W S31",61195,1,61,195,2010,2011
"T112 R31W S31",176131,2,176,131,2010,2011
"T112 R31W S31",5176,1,5,176,2010,2011
"T112 R31W S31",1005,1543,1,5,2010,2011
"T112 R31W S31",1195,5,1,195,2010,2011
"T112 R31W S31",5131,1,5,131,2010,2011
"T112 R31W S31",1176,4,1,176,2010,2011
"T112 R31W S31",123121,1,123,121,2010,2011
"T112 R31W S31",53001,6,53,1,2010,2011
"T112 R31W S31",195195,72,195,195,2011,2012
"T112 R31W S31",121121,242,121,121,2011,2012
"T112 R31W S31",141141,22,141,141,2011,2012
"T112 R31W S31",5195,1,5,195,2011,2012
"T112 R31W S31",36195,2,36,195,2011,2012
"T112 R31W S31",176195,9,176,195,2011,2012
"T112 R31W S31",195176,5,195,176,2011,2012
"T112 R31W S31",121122,6,121,122,2011,2012
"T112 R31W S31",122121,1,122,121,2011,2012
"T112 R31W S31",122122,11,122,122,2011,2012
"T112 R31W S31",1195,11,1,195,2011,2012
"T112 R31W S31",5005,160,5,5,2011,2012
"T112 R31W S31",195005,3,195,5,2011,2012
"T112 R31W S31",5001,1673,5,1,2011,2012
"T112 R31W S31",123123,2,123,123,2011,2012
"T112 R31W S31",1005,1088,1,5,2011,2012
"T112 R31W S31",1001,1033,1,1,2011,2012
"T112 R31W S31",176005,2,176,5,2011,2012
"T112 R31W S31",176176,7,176,176,2011,2012
"T112 R31W S31",195001,10,195,1,2011,2012
"T112 R31W S31",176001,1,176,1,2011,2012
"T112 R31W S31",195131,1,195,131,2011,2012
"T112 R31W S31",121123,1,121,123,2011,2012
"T112 R31W S31",131005,1,131,5,2011,2012
"T112 R31W S31",131131,2,131,131,2011,2012
"T112 R31W S31",1176,3,1,176,2011,2012
"T112 R31W S31",176131,1,176,131,2011,2012
"T112 R31W S31",1012,2,1,12,2011,2012
"T112 R31W S31",5012,31,5,12,2011,2012
"T112 R31W S31",1241,1,1,241,2011,2012
"T112 R31W S31",195195,54,195,195,2012,2013
"T112 R31W S31",121121,236,121,121,2012,2013
"T112 R31W S31",141141,22,141,141,2012,2013
"T112 R31W S31",176195,5,176,195,2012,2013
"T112 R31W S31",195005,1,195,5,2012,2013
"T112 R31W S31",195036,1,195,36,2012,2013
"T112 R31W S31",195037,1,195,37,2012,2013
"T112 R31W S31",195176,7,195,176,2012,2013
"T112 R31W S31",121122,2,121,122,2012,2013
"T112 R31W S31",122121,6,122,121,2012,2013
"T112 R31W S31",122122,10,122,122,2012,2013
"T112 R31W S31",5195,2,5,195,2012,2013
"T112 R31W S31",195001,31,195,1,2012,2013
"T112 R31W S31",1005,579,1,5,2012,2013
"T112 R31W S31",5001,1244,5,1,2012,2013
"T112 R31W S31",5005,7,5,5,2012,2013
"T112 R31W S31",123122,1,123,122,2012,2013
"T112 R31W S31",123123,2,123,123,2012,2013
"T112 R31W S31",1001,2131,1,1,2012,2013
"T112 R31W S31",176001,4,176,1,2012,2013
"T112 R31W S31",5176,1,5,176,2012,2013
"T112 R31W S31",1195,6,1,195,2012,2013
"T112 R31W S31",121001,5,121,1,2012,2013
"T112 R31W S31",122123,1,122,123,2012,2013
"T112 R31W S31",176176,6,176,176,2012,2013
"T112 R31W S31",131195,2,131,195,2012,2013
"T112 R31W S31",1176,1,1,176,2012,2013
"T112 R31W S31",131131,2,131,131,2012,2013
"T112 R31W S31",12001,33,12,1,2012,2013
"T112 R31W S31",241001,1,241,1,2012,2013
"T112 R31W S31",141195,1,141,195,2013,2014
"T112 R31W S31",195141,3,195,141,2013,2014
"T112 R31W S31",195195,46,195,195,2013,2014
"T112 R31W S31",121121,229,121,121,2013,2014
"T112 R31W S31",195036,1,195,36,2013,2014
"T112 R31W S31",5195,1,5,195,2013,2014
"T112 R31W S31",36001,1,36,1,2013,2014
"T112 R31W S31",37195,1,37,195,2013,2014
"T112 R31W S31",176195,6,176,195,2013,2014
"T112 R31W S31",195001,10,195,1,2013,2014
"T112 R31W S31",195176,8,195,176,2013,2014
"T112 R31W S31",121122,3,121,122,2013,2014
"T112 R31W S31",122121,1,122,121,2013,2014
"T112 R31W S31",122122,9,122,122,2013,2014
"T112 R31W S31",141141,21,141,141,2013,2014
"T112 R31W S31",176176,5,176,176,2013,2014
"T112 R31W S31",121123,5,121,123,2013,2014
"T112 R31W S31",176141,1,176,141,2013,2014
"T112 R31W S31",5001,426,5,1,2013,2014
"T112 R31W S31",5005,158,5,5,2013,2014
"T112 R31W S31",1001,2509,1,1,2013,2014
"T112 R31W S31",1005,901,1,5,2013,2014
"T112 R31W S31",122123,3,122,123,2013,2014
"T112 R31W S31",123123,3,123,123,2013,2014
"T112 R31W S31",1036,1,1,36,2013,2014
"T112 R31W S31",1176,11,1,176,2013,2014
"T112 R31W S31",1041,5,1,41,2013,2014
"T112 R31W S31",1195,15,1,195,2013,2014
"T112 R31W S31",5176,1,5,176,2013,2014
"T112 R31W S31",176005,1,176,5,2013,2014
"T112 R31W S31",176001,2,176,1,2013,2014
"T112 R31W S31",121001,5,121,1,2013,2014
"T112 R31W S31",195131,1,195,131,2013,2014
"T112 R31W S31",1042,1,1,42,2013,2014
"T112 R31W S31",1121,3,1,121,2013,2014
"T112 R31W S31",131131,2,131,131,2013,2014
"T112 R31W S31",5053,1,5,53,2013,2014
"T112 R31W S31",1012,3,1,12,2013,2014
"T112 R31W S31",121121,232,121,121,2014,2015
"T112 R31W S31",141195,3,141,195,2014,2015
"T112 R31W S31",195141,3,195,141,2014,2015
"T112 R31W S31",195195,58,195,195,2014,2015
"T112 R31W S31",176195,6,176,195,2014,2015
"T112 R31W S31",141141,22,141,141,2014,2015
"T112 R31W S31",195176,2,195,176,2014,2015
"T112 R31W S31",1121,6,1,121,2014,2015
"T112 R31W S31",122121,1,122,121,2014,2015
"T112 R31W S31",122122,11,122,122,2014,2015
"T112 R31W S31",123121,1,123,121,2014,2015
"T112 R31W S31",123123,7,123,123,2014,2015
"T112 R31W S31",123122,3,123,122,2014,2015
"T112 R31W S31",176176,13,176,176,2014,2015
"T112 R31W S31",121123,1,121,123,2014,2015
"T112 R31W S31",36141,1,36,141,2014,2015
"T112 R31W S31",195005,1,195,5,2014,2015
"T112 R31W S31",195131,4,195,131,2014,2015
"T112 R31W S31",1005,1707,1,5,2014,2015
"T112 R31W S31",5005,28,5,5,2014,2015
"T112 R31W S31",5001,1031,5,1,2014,2015
"T112 R31W S31",1001,1237,1,1,2014,2015
"T112 R31W S31",41001,5,41,1,2014,2015
"T112 R31W S31",36001,1,36,1,2014,2015
"T112 R31W S31",195001,2,195,1,2014,2015
"T112 R31W S31",176001,5,176,1,2014,2015
"T112 R31W S31",176005,1,176,5,2014,2015
"T112 R31W S31",1176,1,1,176,2014,2015
"T112 R31W S31",1195,2,1,195,2014,2015
"T112 R31W S31",42001,1,42,1,2014,2015
"T112 R31W S31",5012,1,5,12,2014,2015
"T112 R31W S31",131131,3,131,131,2014,2015
"T112 R31W S31",53005,1,53,5,2014,2015
"T112 R31W S31",12001,3,12,1,2014,2015
"T112 R31W S31",121121,239,121,121,2015,2016
"T112 R31W S31",195195,65,195,195,2015,2016
"T112 R31W S31",141141,22,141,141,2015,2016
"T112 R31W S31",141195,3,141,195,2015,2016
"T112 R31W S31",176176,10,176,176,2015,2016
"T112 R31W S31",195176,1,195,176,2015,2016
"T112 R31W S31",176195,6,176,195,2015,2016
"T112 R31W S31",121123,1,121,123,2015,2016
"T112 R31W S31",122122,11,122,122,2015,2016
"T112 R31W S31",123123,6,123,123,2015,2016
"T112 R31W S31",122121,2,122,121,2015,2016
"T112 R31W S31",123121,1,123,121,2015,2016
"T112 R31W S31",122123,1,122,123,2015,2016
"T112 R31W S31",131195,2,131,195,2015,2016
"T112 R31W S31",5005,44,5,5,2015,2016
"T112 R31W S31",195001,1,195,1,2015,2016
"T112 R31W S31",131141,1,131,141,2015,2016
"T112 R31W S31",5001,1637,5,1,2015,2016
"T112 R31W S31",5023,35,5,23,2015,2016
"T112 R31W S31",1023,5,1,23,2015,2016
"T112 R31W S31",5036,2,5,36,2015,2016
"T112 R31W S31",123124,1,123,124,2015,2016
"T112 R31W S31",1005,794,1,5,2015,2016
"T112 R31W S31",5027,1,5,27,2015,2016
"T112 R31W S31",1001,1485,1,1,2015,2016
"T112 R31W S31",1037,1,1,37,2015,2016
"T112 R31W S31",195131,2,195,131,2015,2016
"T112 R31W S31",141001,1,141,1,2015,2016
"T112 R31W S31",131131,4,131,131,2015,2016
"T112 R31W S31",12001,1,12,1,2015,2016
"T112 R31W S31",5012,19,5,12,2015,2016
"T112 R31W S31",121121,239,121,121,2016,2017
"T112 R31W S31",141195,2,141,195,2016,2017
"T112 R31W S31",195195,54,195,195,2016,2017
"T112 R31W S31",122122,11,122,122,2016,2017
"T112 R31W S31",123123,7,123,123,2016,2017
"T112 R31W S31",121122,3,121,122,2016,2017
"T112 R31W S31",195141,4,195,141,2016,2017
"T112 R31W S31",123122,1,123,122,2016,2017
"T112 R31W S31",141141,20,141,141,2016,2017
"T112 R31W S31",195036,1,195,36,2016,2017
"T112 R31W S31",195176,1,195,176,2016,2017
"T112 R31W S31",176176,8,176,176,2016,2017
"T112 R31W S31",5005,24,5,5,2016,2017
"T112 R31W S31",195001,13,195,1,2016,2017
"T112 R31W S31",1005,2103,1,5,2016,2017
"T112 R31W S31",23005,2,23,5,2016,2017
"T112 R31W S31",5001,800,5,1,2016,2017
"T112 R31W S31",5036,2,5,36,2016,2017
"T112 R31W S31",23001,38,23,1,2016,2017
"T112 R31W S31",124124,1,124,124,2016,2017
"T112 R31W S31",176005,3,176,5,2016,2017
"T112 R31W S31",1001,1012,1,1,2016,2017
"T112 R31W S31",5041,12,5,41,2016,2017
"T112 R31W S31",36001,2,36,1,2016,2017
"T112 R31W S31",195037,2,195,37,2016,2017
"T112 R31W S31",37005,1,37,5,2016,2017
"T112 R31W S31",1041,8,1,41,2016,2017
"T112 R31W S31",141001,1,141,1,2016,2017
"T112 R31W S31",1141,2,1,141,2016,2017
"T112 R31W S31",131195,2,131,195,2016,2017
"T112 R31W S31",131141,1,131,141,2016,2017
"T112 R31W S31",195131,1,195,131,2016,2017
"T112 R31W S31",131131,3,131,131,2016,2017
"T112 R31W S31",27001,1,27,1,2016,2017
"T112 R31W S31",12001,19,12,1,2016,2017
"T112 R31W S31",121121,237,121,121,2017,2018
"T112 R31W S31",195111,1,195,111,2017,2018
"T112 R31W S31",195195,53,195,195,2017,2018
"T112 R31W S31",195141,2,195,141,2017,2018
"T112 R31W S31",141195,5,141,195,2017,2018
