"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R9W S14",121121,84,121,121,2008,2009
"T108 R9W S14",141141,647,141,141,2008,2009
"T108 R9W S14",141176,16,141,176,2008,2009
"T108 R9W S14",176176,815,176,176,2008,2009
"T108 R9W S14",176005,5,176,5,2008,2009
"T108 R9W S14",176036,420,176,36,2008,2009
"T108 R9W S14",176141,26,176,141,2008,2009
"T108 R9W S14",36036,142,36,36,2008,2009
"T108 R9W S14",36176,121,36,176,2008,2009
"T108 R9W S14",121122,2,121,122,2008,2009
"T108 R9W S14",122122,12,122,122,2008,2009
"T108 R9W S14",176037,6,176,37,2008,2009
"T108 R9W S14",122121,2,122,121,2008,2009
"T108 R9W S14",176028,3,176,28,2008,2009
"T108 R9W S14",36037,1,36,37,2008,2009
"T108 R9W S14",36001,10,36,1,2008,2009
"T108 R9W S14",1036,16,1,36,2008,2009
"T108 R9W S14",1001,381,1,1,2008,2009
"T108 R9W S14",1176,54,1,176,2008,2009
"T108 R9W S14",1028,3,1,28,2008,2009
"T108 R9W S14",1037,2,1,37,2008,2009
"T108 R9W S14",176001,109,176,1,2008,2009
"T108 R9W S14",1024,1,1,24,2008,2009
"T108 R9W S14",1141,1,1,141,2008,2009
"T108 R9W S14",141001,1,141,1,2008,2009
"T108 R9W S14",53176,2,53,176,2008,2009
"T108 R9W S14",121121,75,121,121,2009,2010
"T108 R9W S14",141141,653,141,141,2009,2010
"T108 R9W S14",36176,268,36,176,2009,2010
"T108 R9W S14",176036,245,176,36,2009,2010
"T108 R9W S14",176141,42,176,141,2009,2010
"T108 R9W S14",176176,689,176,176,2009,2010
"T108 R9W S14",37176,5,37,176,2009,2010
"T108 R9W S14",122121,6,122,121,2009,2010
"T108 R9W S14",122122,8,122,122,2009,2010
"T108 R9W S14",141176,21,141,176,2009,2010
"T108 R9W S14",28176,2,28,176,2009,2010
"T108 R9W S14",121122,2,121,122,2009,2010
"T108 R9W S14",5176,5,5,176,2009,2010
"T108 R9W S14",24176,1,24,176,2009,2010
"T108 R9W S14",1036,3,1,36,2009,2010
"T108 R9W S14",36036,273,36,36,2009,2010
"T108 R9W S14",37036,4,37,36,2009,2010
"T108 R9W S14",176037,1,176,37,2009,2010
"T108 R9W S14",176001,25,176,1,2009,2010
"T108 R9W S14",1176,112,1,176,2009,2010
"T108 R9W S14",176028,6,176,28,2009,2010
"T108 R9W S14",1001,385,1,1,2009,2010
"T108 R9W S14",36001,37,36,1,2009,2010
"T108 R9W S14",121123,9,121,123,2009,2010
"T108 R9W S14",1028,1,1,28,2009,2010
"T108 R9W S14",28036,4,28,36,2009,2010
"T108 R9W S14",121121,78,121,121,2010,2011
"T108 R9W S14",141141,686,141,141,2010,2011
"T108 R9W S14",176111,1,176,111,2010,2011
"T108 R9W S14",36037,7,36,37,2010,2011
"T108 R9W S14",176036,299,176,36,2010,2011
"T108 R9W S14",176037,1,176,37,2010,2011
"T108 R9W S14",121122,3,121,122,2010,2011
"T108 R9W S14",122122,7,122,122,2010,2011
"T108 R9W S14",176141,73,176,141,2010,2011
