"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R44W S28",121121,130,121,121,2008,2009
"T106 R44W S28",141141,6,141,141,2008,2009
"T106 R44W S28",195176,8,195,176,2008,2009
"T106 R44W S28",195195,14,195,195,2008,2009
"T106 R44W S28",176195,196,176,195,2008,2009
"T106 R44W S28",176176,984,176,176,2008,2009
"T106 R44W S28",176005,14,176,5,2008,2009
"T106 R44W S28",176036,36,176,36,2008,2009
"T106 R44W S28",176141,3,176,141,2008,2009
"T106 R44W S28",195036,1,195,36,2008,2009
"T106 R44W S28",36036,98,36,36,2008,2009
"T106 R44W S28",36176,23,36,176,2008,2009
"T106 R44W S28",122122,6,122,122,2008,2009
"T106 R44W S28",176023,6,176,23,2008,2009
"T106 R44W S28",5176,25,5,176,2008,2009
"T106 R44W S28",37176,2,37,176,2008,2009
"T106 R44W S28",122123,1,122,123,2008,2009
"T106 R44W S28",122121,1,122,121,2008,2009
"T106 R44W S28",176028,5,176,28,2008,2009
"T106 R44W S28",23176,1,23,176,2008,2009
"T106 R44W S28",5005,24,5,5,2008,2009
"T106 R44W S28",23001,28,23,1,2008,2009
"T106 R44W S28",5023,3,5,23,2008,2009
"T106 R44W S28",36005,2,36,5,2008,2009
"T106 R44W S28",123123,3,123,123,2008,2009
"T106 R44W S28",124123,1,124,123,2008,2009
"T106 R44W S28",36001,5,36,1,2008,2009
"T106 R44W S28",1023,25,1,23,2008,2009
"T106 R44W S28",37005,1,37,5,2008,2009
"T106 R44W S28",5036,71,5,36,2008,2009
"T106 R44W S28",1036,8,1,36,2008,2009
"T106 R44W S28",1195,4,1,195,2008,2009
"T106 R44W S28",1001,304,1,1,2008,2009
"T106 R44W S28",1005,350,1,5,2008,2009
"T106 R44W S28",28036,7,28,36,2008,2009
"T106 R44W S28",24001,3,24,1,2008,2009
"T106 R44W S28",1176,40,1,176,2008,2009
"T106 R44W S28",21036,1,21,36,2008,2009
"T106 R44W S28",5001,353,5,1,2008,2009
"T106 R44W S28",195001,1,195,1,2008,2009
"T106 R44W S28",1028,15,1,28,2008,2009
"T106 R44W S28",42036,1,42,36,2008,2009
"T106 R44W S28",176001,91,176,1,2008,2009
"T106 R44W S28",1021,2,1,21,2008,2009
"T106 R44W S28",28001,14,28,1,2008,2009
"T106 R44W S28",121001,1,121,1,2008,2009
"T106 R44W S28",121121,128,121,121,2009,2010
"T106 R44W S28",141141,9,141,141,2009,2010
"T106 R44W S28",176195,8,176,195,2009,2010
"T106 R44W S28",195176,207,195,176,2009,2010
"T106 R44W S28",195195,3,195,195,2009,2010
"T106 R44W S28",195036,2,195,36,2009,2010
"T106 R44W S28",36176,26,36,176,2009,2010
"T106 R44W S28",121195,1,121,195,2009,2010
"T106 R44W S28",176036,29,176,36,2009,2010
"T106 R44W S28",176176,902,176,176,2009,2010
"T106 R44W S28",176005,42,176,5,2009,2010
"T106 R44W S28",176023,22,176,23,2009,2010
"T106 R44W S28",122122,6,122,122,2009,2010
"T106 R44W S28",121122,1,121,122,2009,2010
"T106 R44W S28",23176,2,23,176,2009,2010
"T106 R44W S28",5005,9,5,5,2009,2010
"T106 R44W S28",5023,2,5,23,2009,2010
"T106 R44W S28",5176,6,5,176,2009,2010
"T106 R44W S28",23023,24,23,23,2009,2010
"T106 R44W S28",36023,5,36,23,2009,2010
"T106 R44W S28",121176,1,121,176,2009,2010
"T106 R44W S28",123122,1,123,122,2009,2010
"T106 R44W S28",123123,3,123,123,2009,2010
"T106 R44W S28",123124,1,123,124,2009,2010
"T106 R44W S28",1023,43,1,23,2009,2010
"T106 R44W S28",1036,5,1,36,2009,2010
"T106 R44W S28",36036,134,36,36,2009,2010
"T106 R44W S28",23001,8,23,1,2009,2010
"T106 R44W S28",176037,5,176,37,2009,2010
"T106 R44W S28",36037,1,36,37,2009,2010
"T106 R44W S28",176001,69,176,1,2009,2010
"T106 R44W S28",195001,2,195,1,2009,2010
"T106 R44W S28",1005,368,1,5,2009,2010
"T106 R44W S28",1176,66,1,176,2009,2010
"T106 R44W S28",5001,374,5,1,2009,2010
"T106 R44W S28",176028,4,176,28,2009,2010
"T106 R44W S28",176087,2,176,87,2009,2010
"T106 R44W S28",1001,308,1,1,2009,2010
"T106 R44W S28",28023,13,28,23,2009,2010
"T106 R44W S28",36001,57,36,1,2009,2010
"T106 R44W S28",1195,1,1,195,2009,2010
"T106 R44W S28",28001,7,28,1,2009,2010
"T106 R44W S28",21001,2,21,1,2009,2010
"T106 R44W S28",1028,5,1,28,2009,2010
"T106 R44W S28",1021,2,1,21,2009,2010
"T106 R44W S28",1121,1,1,121,2009,2010
"T106 R44W S28",1152,1,1,152,2009,2010
"T106 R44W S28",121121,127,121,121,2010,2011
"T106 R44W S28",176195,128,176,195,2010,2011
"T106 R44W S28",195195,4,195,195,2010,2011
"T106 R44W S28",36195,2,36,195,2010,2011
"T106 R44W S28",141141,8,141,141,2010,2011
"T106 R44W S28",36037,2,36,37,2010,2011
"T106 R44W S28",176036,30,176,36,2010,2011
"T106 R44W S28",176037,15,176,37,2010,2011
"T106 R44W S28",195121,1,195,121,2010,2011
"T106 R44W S28",195176,7,195,176,2010,2011
"T106 R44W S28",23195,5,23,195,2010,2011
"T106 R44W S28",121122,1,121,122,2010,2011
"T106 R44W S28",122122,7,122,122,2010,2011
"T106 R44W S28",176005,11,176,5,2010,2011
"T106 R44W S28",122121,1,122,121,2010,2011
"T106 R44W S28",123122,3,123,122,2010,2011
"T106 R44W S28",195001,1,195,1,2010,2011
"T106 R44W S28",141176,1,141,176,2010,2011
"T106 R44W S28",23005,3,23,5,2010,2011
"T106 R44W S28",36005,1,36,5,2010,2011
"T106 R44W S28",124123,1,124,123,2010,2011
"T106 R44W S28",5001,368,5,1,2010,2011
"T106 R44W S28",23001,76,23,1,2010,2011
"T106 R44W S28",23006,5,23,6,2010,2011
"T106 R44W S28",36036,129,36,36,2010,2011
"T106 R44W S28",1001,639,1,1,2010,2011
"T106 R44W S28",176001,68,176,1,2010,2011
"T106 R44W S28",176176,955,176,176,2010,2011
"T106 R44W S28",176021,1,176,21,2010,2011
"T106 R44W S28",1036,34,1,36,2010,2011
"T106 R44W S28",176121,1,176,121,2010,2011
"T106 R44W S28",23176,20,23,176,2010,2011
"T106 R44W S28",28195,1,28,195,2010,2011
"T106 R44W S28",176006,1,176,6,2010,2011
"T106 R44W S28",5176,51,5,176,2010,2011
"T106 R44W S28",1005,69,1,5,2010,2011
"T106 R44W S28",37176,6,37,176,2010,2011
"T106 R44W S28",121001,1,121,1,2010,2011
"T106 R44W S28",1195,2,1,195,2010,2011
"T106 R44W S28",36176,31,36,176,2010,2011
"T106 R44W S28",36001,5,36,1,2010,2011
"T106 R44W S28",152001,1,152,1,2010,2011
"T106 R44W S28",28001,5,28,1,2010,2011
"T106 R44W S28",28176,3,28,176,2010,2011
"T106 R44W S28",1176,83,1,176,2010,2011
"T106 R44W S28",21001,2,21,1,2010,2011
"T106 R44W S28",87176,2,87,176,2010,2011
"T106 R44W S28",195195,48,195,195,2011,2012
"T106 R44W S28",121121,129,121,121,2011,2012
"T106 R44W S28",141141,7,141,141,2011,2012
"T106 R44W S28",5195,1,5,195,2011,2012
"T106 R44W S28",36195,1,36,195,2011,2012
"T106 R44W S28",5036,25,5,36,2011,2012
"T106 R44W S28",36036,101,36,36,2011,2012
"T106 R44W S28",37195,2,37,195,2011,2012
"T106 R44W S28",176195,76,176,195,2011,2012
"T106 R44W S28",195036,4,195,36,2011,2012
"T106 R44W S28",195176,89,195,176,2011,2012
"T106 R44W S28",37037,2,37,37,2011,2012
"T106 R44W S28",121122,1,121,122,2011,2012
"T106 R44W S28",122121,2,122,121,2011,2012
"T106 R44W S28",122122,6,122,122,2011,2012
"T106 R44W S28",1036,61,1,36,2011,2012
"T106 R44W S28",1195,5,1,195,2011,2012
"T106 R44W S28",5005,3,5,5,2011,2012
"T106 R44W S28",37176,13,37,176,2011,2012
"T106 R44W S28",141176,1,141,176,2011,2012
"T106 R44W S28",6195,2,6,195,2011,2012
"T106 R44W S28",176037,5,176,37,2011,2012
"T106 R44W S28",5001,41,5,1,2011,2012
"T106 R44W S28",122123,3,122,123,2011,2012
"T106 R44W S28",123123,1,123,123,2011,2012
"T106 R44W S28",1005,617,1,5,2011,2012
"T106 R44W S28",1023,4,1,23,2011,2012
"T106 R44W S28",36176,23,36,176,2011,2012
"T106 R44W S28",1001,336,1,1,2011,2012
"T106 R44W S28",176036,9,176,36,2011,2012
"T106 R44W S28",21036,1,21,36,2011,2012
"T106 R44W S28",176005,8,176,5,2011,2012
"T106 R44W S28",176176,1009,176,176,2011,2012
"T106 R44W S28",5176,11,5,176,2011,2012
"T106 R44W S28",6036,2,6,36,2011,2012
"T106 R44W S28",36001,66,36,1,2011,2012
"T106 R44W S28",176001,47,176,1,2011,2012
"T106 R44W S28",1121,1,1,121,2011,2012
"T106 R44W S28",195028,1,195,28,2011,2012
"T106 R44W S28",5028,2,5,28,2011,2012
"T106 R44W S28",1028,68,1,28,2011,2012
"T106 R44W S28",6028,2,6,28,2011,2012
"T106 R44W S28",1176,74,1,176,2011,2012
"T106 R44W S28",176141,1,176,141,2011,2012
"T106 R44W S28",176028,4,176,28,2011,2012
"T106 R44W S28",5053,1,5,53,2011,2012
"T106 R44W S28",36053,2,36,53,2011,2012
"T106 R44W S28",195195,65,195,195,2012,2013
"T106 R44W S28",121121,132,121,121,2012,2013
"T106 R44W S28",141141,8,141,141,2012,2013
"T106 R44W S28",36195,1,36,195,2012,2013
"T106 R44W S28",176195,104,176,195,2012,2013
"T106 R44W S28",195036,2,195,36,2012,2013
"T106 R44W S28",195176,66,195,176,2012,2013
"T106 R44W S28",37176,5,37,176,2012,2013
"T106 R44W S28",122121,3,122,121,2012,2013
"T106 R44W S28",122122,4,122,122,2012,2013
"T106 R44W S28",37037,2,37,37,2012,2013
"T106 R44W S28",176023,1,176,23,2012,2013
"T106 R44W S28",176141,1,176,141,2012,2013
"T106 R44W S28",195001,2,195,1,2012,2013
"T106 R44W S28",1005,56,1,5,2012,2013
"T106 R44W S28",1023,10,1,23,2012,2013
"T106 R44W S28",5001,622,5,1,2012,2013
"T106 R44W S28",5023,1,5,23,2012,2013
"T106 R44W S28",23001,4,23,1,2012,2013
"T106 R44W S28",36001,78,36,1,2012,2013
"T106 R44W S28",36005,2,36,5,2012,2013
"T106 R44W S28",36036,101,36,36,2012,2013
"T106 R44W S28",123123,3,123,123,2012,2013
"T106 R44W S28",176005,6,176,5,2012,2013
"T106 R44W S28",176036,14,176,36,2012,2013
"T106 R44W S28",1001,354,1,1,2012,2013
"T106 R44W S28",36176,21,36,176,2012,2013
"T106 R44W S28",176037,9,176,37,2012,2013
"T106 R44W S28",176001,63,176,1,2012,2013
"T106 R44W S28",5176,5,5,176,2012,2013
"T106 R44W S28",1195,5,1,195,2012,2013
"T106 R44W S28",123121,1,123,121,2012,2013
"T106 R44W S28",1036,4,1,36,2012,2013
"T106 R44W S28",176176,1022,176,176,2012,2013
"T106 R44W S28",28195,3,28,195,2012,2013
"T106 R44W S28",28001,58,28,1,2012,2013
"T106 R44W S28",28036,7,28,36,2012,2013
"T106 R44W S28",1027,1,1,27,2012,2013
"T106 R44W S28",1028,17,1,28,2012,2013
"T106 R44W S28",1176,43,1,176,2012,2013
