"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S29",121121,98,121,121,2008,2009
"T156 R49W S29",121122,8,121,122,2008,2009
"T156 R49W S29",122122,3,122,122,2008,2009
"T156 R49W S29",23023,31,23,23,2008,2009
"T156 R49W S29",23001,2,23,1,2008,2009
"T156 R49W S29",23005,1066,23,5,2008,2009
"T156 R49W S29",23041,827,23,41,2008,2009
"T156 R49W S29",23042,13,23,42,2008,2009
"T156 R49W S29",5023,780,5,23,2008,2009
"T156 R49W S29",5041,61,5,41,2008,2009
"T156 R49W S29",42041,5,42,41,2008,2009
"T156 R49W S29",121121,98,121,121,2009,2010
"T156 R49W S29",122122,11,122,122,2009,2010
"T156 R49W S29",23176,9,23,176,2009,2010
"T156 R49W S29",5023,1059,5,23,2009,2010
"T156 R49W S29",5176,1,5,176,2009,2010
"T156 R49W S29",41023,892,41,23,2009,2010
"T156 R49W S29",42023,13,42,23,2009,2010
"T156 R49W S29",5024,6,5,24,2009,2010
"T156 R49W S29",23005,121,23,5,2009,2010
"T156 R49W S29",23023,35,23,23,2009,2010
"T156 R49W S29",1023,2,1,23,2009,2010
"T156 R49W S29",23006,6,23,6,2009,2010
"T156 R49W S29",23041,630,23,41,2009,2010
"T156 R49W S29",23001,3,23,1,2009,2010
"T156 R49W S29",23021,1,23,21,2009,2010
"T156 R49W S29",23037,6,23,37,2009,2010
"T156 R49W S29",41021,1,41,21,2009,2010
"T156 R49W S29",121121,98,121,121,2010,2011
"T156 R49W S29",176023,9,176,23,2010,2011
"T156 R49W S29",122122,9,122,122,2010,2011
"T156 R49W S29",176005,1,176,5,2010,2011
"T156 R49W S29",122121,2,122,121,2010,2011
"T156 R49W S29",5005,26,5,5,2010,2011
"T156 R49W S29",5023,95,5,23,2010,2011
"T156 R49W S29",23005,1869,23,5,2010,2011
"T156 R49W S29",23023,114,23,23,2010,2011
"T156 R49W S29",24005,5,24,5,2010,2011
"T156 R49W S29",24023,1,24,23,2010,2011
"T156 R49W S29",21005,2,21,5,2010,2011
"T156 R49W S29",23041,18,23,41,2010,2011
"T156 R49W S29",6023,6,6,23,2010,2011
"T156 R49W S29",41023,630,41,23,2010,2011
"T156 R49W S29",1023,3,1,23,2010,2011
"T156 R49W S29",37023,5,37,23,2010,2011
"T156 R49W S29",37005,1,37,5,2010,2011
"T156 R49W S29",121121,99,121,121,2011,2012
"T156 R49W S29",121122,1,121,122,2011,2012
"T156 R49W S29",122121,3,122,121,2011,2012
"T156 R49W S29",122122,6,122,122,2011,2012
"T156 R49W S29",5005,85,5,5,2011,2012
"T156 R49W S29",23005,729,23,5,2011,2012
"T156 R49W S29",23001,1,23,1,2011,2012
"T156 R49W S29",5023,1810,5,23,2011,2012
"T156 R49W S29",23023,132,23,23,2011,2012
"T156 R49W S29",41005,17,41,5,2011,2012
"T156 R49W S29",41023,1,41,23,2011,2012
"T156 R49W S29",23021,1,23,21,2011,2012
"T156 R49W S29",5021,9,5,21,2011,2012
"T156 R49W S29",121121,99,121,121,2012,2013
"T156 R49W S29",121122,2,121,122,2012,2013
"T156 R49W S29",122121,3,122,121,2012,2013
"T156 R49W S29",122122,4,122,122,2012,2013
"T156 R49W S29",1005,1,1,5,2012,2013
"T156 R49W S29",5005,675,5,5,2012,2013
"T156 R49W S29",5023,155,5,23,2012,2013
"T156 R49W S29",5024,1,5,24,2012,2013
"T156 R49W S29",23005,1921,23,5,2012,2013
"T156 R49W S29",23023,15,23,23,2012,2013
"T156 R49W S29",121005,1,121,5,2012,2013
"T156 R49W S29",21005,9,21,5,2012,2013
"T156 R49W S29",23042,7,23,42,2012,2013
"T156 R49W S29",21042,1,21,42,2012,2013
"T156 R49W S29",121121,96,121,121,2013,2014
"T156 R49W S29",121122,3,121,122,2013,2014
"T156 R49W S29",122121,2,122,121,2013,2014
"T156 R49W S29",122122,4,122,122,2013,2014
"T156 R49W S29",23005,165,23,5,2013,2014
"T156 R49W S29",5005,5,5,5,2013,2014
"T156 R49W S29",5023,2593,5,23,2013,2014
"T156 R49W S29",23023,5,23,23,2013,2014
"T156 R49W S29",5031,4,5,31,2013,2014
"T156 R49W S29",42023,6,42,23,2013,2014
"T156 R49W S29",5121,1,5,121,2013,2014
"T156 R49W S29",24005,1,24,5,2013,2014
"T156 R49W S29",121023,3,121,23,2013,2014
"T156 R49W S29",5042,4,5,42,2013,2014
"T156 R49W S29",42042,1,42,42,2013,2014
"T156 R49W S29",42031,1,42,31,2013,2014
"T156 R49W S29",121121,95,121,121,2014,2015
"T156 R49W S29",122121,1,122,121,2014,2015
"T156 R49W S29",122122,6,122,122,2014,2015
"T156 R49W S29",121122,4,121,122,2014,2015
"T156 R49W S29",23121,3,23,121,2014,2015
"T156 R49W S29",5005,2,5,5,2014,2015
"T156 R49W S29",5023,152,5,23,2014,2015
"T156 R49W S29",23005,1209,23,5,2014,2015
"T156 R49W S29",23041,1302,23,41,2014,2015
"T156 R49W S29",31005,1,31,5,2014,2015
"T156 R49W S29",5021,5,5,21,2014,2015
"T156 R49W S29",5036,2,5,36,2014,2015
"T156 R49W S29",5041,9,5,41,2014,2015
"T156 R49W S29",23023,1,23,23,2014,2015
"T156 R49W S29",23036,1,23,36,2014,2015
"T156 R49W S29",23006,2,23,6,2014,2015
"T156 R49W S29",23001,19,23,1,2014,2015
"T156 R49W S29",23021,1,23,21,2014,2015
"T156 R49W S29",5042,1,5,42,2014,2015
"T156 R49W S29",23042,69,23,42,2014,2015
"T156 R49W S29",42036,1,42,36,2014,2015
"T156 R49W S29",31042,4,31,42,2014,2015
"T156 R49W S29",42042,4,42,42,2014,2015
"T156 R49W S29",121121,98,121,121,2015,2016
"T156 R49W S29",121122,1,121,122,2015,2016
"T156 R49W S29",122122,10,122,122,2015,2016
"T156 R49W S29",5005,500,5,5,2015,2016
"T156 R49W S29",23005,151,23,5,2015,2016
"T156 R49W S29",5023,707,5,23,2015,2016
"T156 R49W S29",41005,835,41,5,2015,2016
"T156 R49W S29",41041,2,41,41,2015,2016
"T156 R49W S29",1023,7,1,23,2015,2016
"T156 R49W S29",5021,5,5,21,2015,2016
"T156 R49W S29",6023,2,6,23,2015,2016
"T156 R49W S29",21005,5,21,5,2015,2016
"T156 R49W S29",23023,2,23,23,2015,2016
"T156 R49W S29",36023,3,36,23,2015,2016
"T156 R49W S29",41023,474,41,23,2015,2016
"T156 R49W S29",1005,12,1,5,2015,2016
"T156 R49W S29",21023,1,21,23,2015,2016
"T156 R49W S29",36021,1,36,21,2015,2016
"T156 R49W S29",42005,30,42,5,2015,2016
"T156 R49W S29",42023,48,42,23,2015,2016
"T156 R49W S29",121121,98,121,121,2016,2017
"T156 R49W S29",122122,10,122,122,2016,2017
"T156 R49W S29",122121,1,122,121,2016,2017
"T156 R49W S29",5005,675,5,5,2016,2017
"T156 R49W S29",5023,847,5,23,2016,2017
"T156 R49W S29",23005,1060,23,5,2016,2017
"T156 R49W S29",41005,2,41,5,2016,2017
"T156 R49W S29",5036,3,5,36,2016,2017
"T156 R49W S29",21005,1,21,5,2016,2017
"T156 R49W S29",23001,3,23,1,2016,2017
"T156 R49W S29",23006,1,23,6,2016,2017
"T156 R49W S29",23036,1,23,36,2016,2017
"T156 R49W S29",21023,4,21,23,2016,2017
"T156 R49W S29",23041,157,23,41,2016,2017
"T156 R49W S29",23023,17,23,23,2016,2017
"T156 R49W S29",23042,5,23,42,2016,2017
"T156 R49W S29",5021,8,5,21,2016,2017
"T156 R49W S29",21001,1,21,1,2016,2017
"T156 R49W S29",121121,98,121,121,2017,2018
"T156 R49W S29",122121,2,122,121,2017,2018
"T156 R49W S29",122122,8,122,122,2017,2018
"T156 R49W S29",5023,1738,5,23,2017,2018
"T156 R49W S29",121122,1,121,122,2017,2018
"T156 R49W S29",36036,1,36,36,2017,2018
"T156 R49W S29",23042,15,23,42,2017,2018
"T156 R49W S29",6023,1,6,23,2017,2018
"T156 R49W S29",23005,818,23,5,2017,2018
"T156 R49W S29",23041,2,23,41,2017,2018
"T156 R49W S29",36005,3,36,5,2017,2018
"T156 R49W S29",41023,157,41,23,2017,2018
"T156 R49W S29",23023,23,23,23,2017,2018
"T156 R49W S29",23001,1,23,1,2017,2018
"T156 R49W S29",1023,4,1,23,2017,2018
"T156 R49W S29",23059,9,23,59,2017,2018
"T156 R49W S29",21005,7,21,5,2017,2018
"T156 R49W S29",42023,5,42,23,2017,2018
"T156 R49W S29",21042,1,21,42,2017,2018
"T156 R49W S29",121023,1,121,23,2018,2019
"T156 R49W S29",121122,2,121,122,2018,2019
"T156 R49W S29",122122,9,122,122,2018,2019
"T156 R49W S29",121121,86,121,121,2018,2019
"T156 R49W S29",5121,3,5,121,2018,2019
"T156 R49W S29",42005,1,42,5,2018,2019
"T156 R49W S29",5023,823,5,23,2018,2019
"T156 R49W S29",23005,858,23,5,2018,2019
"T156 R49W S29",23023,733,23,23,2018,2019
"T156 R49W S29",1023,1,1,23,2018,2019
"T156 R49W S29",23041,329,23,41,2018,2019
"T156 R49W S29",36005,1,36,5,2018,2019
"T156 R49W S29",41023,2,41,23,2018,2019
"T156 R49W S29",121005,5,121,5,2018,2019
"T156 R49W S29",121041,6,121,41,2018,2019
"T156 R49W S29",42023,11,42,23,2018,2019
"T156 R49W S29",42121,4,42,121,2018,2019
"T156 R49W S29",23042,8,23,42,2018,2019
"T156 R49W S29",5122,2,5,122,2018,2019
"T156 R49W S29",59023,9,59,23,2018,2019
"T156 R49W S29",121121,93,121,121,2019,2020
"T156 R49W S29",122122,13,122,122,2019,2020
"T156 R49W S29",5023,849,5,23,2019,2020
"T156 R49W S29",5001,4,5,1,2019,2020
"T156 R49W S29",5005,12,5,5,2019,2020
"T156 R49W S29",23005,874,23,5,2019,2020
"T156 R49W S29",23042,3,23,42,2019,2020
"T156 R49W S29",23023,23,23,23,2019,2020
"T156 R49W S29",41001,3,41,1,2019,2020
"T156 R49W S29",41005,326,41,5,2019,2020
"T156 R49W S29",41023,6,41,23,2019,2020
"T156 R49W S29",23041,678,23,41,2019,2020
"T156 R49W S29",42023,3,42,23,2019,2020
"T156 R49W S29",23001,2,23,1,2019,2020
"T156 R49W S29",42005,5,42,5,2019,2020
"T156 R49W S29",23005,715,23,5,2020,2021
"T156 R49W S29",121121,82,121,121,2020,2021
