"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R32W",5190,7,5,190,2008,2009
"T135 R32W",5195,33,5,195,2008,2009
"T135 R32W",37195,57,37,195,2008,2009
"T135 R32W",111111,284,111,111,2008,2009
"T135 R32W",111190,2,111,190,2008,2009
"T135 R32W",111195,118,111,195,2008,2009
"T135 R32W",121121,3256,121,121,2008,2009
"T135 R32W",141141,22138,141,141,2008,2009
"T135 R32W",141176,1222,141,176,2008,2009
"T135 R32W",141190,3744,141,190,2008,2009
"T135 R32W",141195,4726,141,195,2008,2009
"T135 R32W",142141,162,142,141,2008,2009
"T135 R32W",142190,346,142,190,2008,2009
"T135 R32W",142195,39,142,195,2008,2009
"T135 R32W",176176,20234,176,176,2008,2009
"T135 R32W",176195,2259,176,195,2008,2009
"T135 R32W",190141,3544,190,141,2008,2009
"T135 R32W",190142,1895,190,142,2008,2009
"T135 R32W",190152,93,190,152,2008,2009
"T135 R32W",190176,1410,190,176,2008,2009
"T135 R32W",190190,7157,190,190,2008,2009
"T135 R32W",190195,2631,190,195,2008,2009
"T135 R32W",195005,16,195,5,2008,2009
"T135 R32W",195023,14,195,23,2008,2009
"T135 R32W",195037,21,195,37,2008,2009
"T135 R32W",195061,1,195,61,2008,2009
"T135 R32W",195111,74,195,111,2008,2009
"T135 R32W",195141,2121,195,141,2008,2009
"T135 R32W",195152,208,195,152,2008,2009
"T135 R32W",195176,2319,195,176,2008,2009
"T135 R32W",195190,972,195,190,2008,2009
"T135 R32W",195195,9344,195,195,2008,2009
"T135 R32W",141142,294,141,142,2008,2009
"T135 R32W",5141,15,5,141,2008,2009
"T135 R32W",5176,119,5,176,2008,2009
"T135 R32W",23141,8,23,141,2008,2009
"T135 R32W",23176,19,23,176,2008,2009
"T135 R32W",23195,2,23,195,2008,2009
"T135 R32W",36036,25,36,36,2008,2009
"T135 R32W",36176,126,36,176,2008,2009
"T135 R32W",36195,5,36,195,2008,2009
"T135 R32W",37036,73,37,36,2008,2009
"T135 R32W",37037,735,37,37,2008,2009
"T135 R32W",37061,4,37,61,2008,2009
"T135 R32W",37176,2105,37,176,2008,2009
"T135 R32W",59176,1,59,176,2008,2009
"T135 R32W",61036,1,61,36,2008,2009
"T135 R32W",61061,1,61,61,2008,2009
"T135 R32W",61176,11,61,176,2008,2009
"T135 R32W",121122,30,121,122,2008,2009
"T135 R32W",122121,53,122,121,2008,2009
"T135 R32W",122122,52,122,122,2008,2009
"T135 R32W",122123,4,122,123,2008,2009
"T135 R32W",141005,10,141,5,2008,2009
"T135 R32W",141037,13,141,37,2008,2009
"T135 R32W",141061,5,141,61,2008,2009
"T135 R32W",141152,188,141,152,2008,2009
"T135 R32W",142061,1,142,61,2008,2009
"T135 R32W",142142,586,142,142,2008,2009
"T135 R32W",142152,10,142,152,2008,2009
"T135 R32W",142176,117,142,176,2008,2009
"T135 R32W",152195,239,152,195,2008,2009
"T135 R32W",176005,186,176,5,2008,2009
"T135 R32W",176023,134,176,23,2008,2009
"T135 R32W",176028,75,176,28,2008,2009
"T135 R32W",176036,227,176,36,2008,2009
"T135 R32W",176037,1511,176,37,2008,2009
"T135 R32W",176061,10,176,61,2008,2009
"T135 R32W",176141,1647,176,141,2008,2009
"T135 R32W",176152,305,176,152,2008,2009
"T135 R32W",176190,803,176,190,2008,2009
"T135 R32W",190005,1,190,5,2008,2009
"T135 R32W",190023,1,190,23,2008,2009
"T135 R32W",190036,1,190,36,2008,2009
"T135 R32W",190037,8,190,37,2008,2009
"T135 R32W",190058,3,190,58,2008,2009
"T135 R32W",190061,2,190,61,2008,2009
"T135 R32W",195036,4,195,36,2008,2009
"T135 R32W",195142,48,195,142,2008,2009
"T135 R32W",36190,6,36,190,2008,2009
"T135 R32W",37190,17,37,190,2008,2009
"T135 R32W",152190,40,152,190,2008,2009
"T135 R32W",23023,4,23,23,2008,2009
"T135 R32W",37023,8,37,23,2008,2009
"T135 R32W",111176,7,111,176,2008,2009
"T135 R32W",5005,18,5,5,2008,2009
"T135 R32W",23028,2,23,28,2008,2009
"T135 R32W",190111,1,190,111,2008,2009
"T135 R32W",5023,2,5,23,2008,2009
"T135 R32W",5037,6,5,37,2008,2009
"T135 R32W",5042,1,5,42,2008,2009
"T135 R32W",6176,2,6,176,2008,2009
"T135 R32W",23036,1,23,36,2008,2009
"T135 R32W",23037,8,23,37,2008,2009
"T135 R32W",36005,9,36,5,2008,2009
"T135 R32W",36023,1,36,23,2008,2009
"T135 R32W",36037,20,36,37,2008,2009
"T135 R32W",37005,20,37,5,2008,2009
"T135 R32W",37042,1,37,42,2008,2009
