"xCoords","yCoords","width","colorToUse"
1,6.4,0.215327015780948,"#ffd300"
1.2,6.4,0.215327015780948,"#ffd300"
1.4,6.4,0.215327015780948,"#ffd300"
2,6.4,0.215327015780948,"#ffd300"
1.8,6.4,0.215327015780948,"#ffd300"
1.6,6.4,0.215327015780948,"#ffd300"
1,6.4,0.00387976605010718,"#f781bf"
1.2,6.2,0.00387976605010718,"#f781bf"
1.4,6.2,0.00387976605010718,"#f781bf"
2,4.6,0.00387976605010718,"#ffd300"
1.8,4.8,0.00387976605010718,"#ffd300"
1.6,4.8,0.00387976605010718,"#ffd300"
1,6.4,0.242485378131699,"#AAAAAA"
1.2,5.8,0.242485378131699,"#AAAAAA"
1.4,5.8,0.242485378131699,"#AAAAAA"
2,1,0.242485378131699,"#ffd300"
1.8,1.6,0.242485378131699,"#ffd300"
1.6,1.6,0.242485378131699,"#ffd300"
1,6.4,0.844819057410838,"#4daf4a"
1.2,6.3,0.844819057410838,"#4daf4a"
1.4,6.3,0.844819057410838,"#4daf4a"
2,5.5,0.844819057410838,"#ffd300"
1.8,5.6,0.844819057410838,"#ffd300"
1.6,5.6,0.844819057410838,"#ffd300"
1,6.4,0.000969941512526795,"#a65628"
1.2,6.1,0.000969941512526795,"#a65628"
1.4,6.1,0.000969941512526795,"#a65628"
2,3.7,0.000969941512526795,"#ffd300"
1.8,4,0.000969941512526795,"#ffd300"
1.6,4,0.000969941512526795,"#ffd300"
1,1.9,0.00775953210021436,"#AAAAAA"
1.2,1.8,0.00775953210021436,"#AAAAAA"
1.4,1.8,0.00775953210021436,"#AAAAAA"
2,1,0.00775953210021436,"#e41a1c"
1.8,1.1,0.00775953210021436,"#e41a1c"
1.6,1.1,0.00775953210021436,"#e41a1c"
1,4.6,0.0601363737766613,"#ffd300"
1.2,4.8,0.0601363737766613,"#ffd300"
1.4,4.8,0.0601363737766613,"#ffd300"
2,6.4,0.0601363737766613,"#f781bf"
1.8,6.2,0.0601363737766613,"#f781bf"
1.6,6.2,0.0601363737766613,"#f781bf"
1,4.6,2.98257015101989,"#f781bf"
1.2,4.6,2.98257015101989,"#f781bf"
1.4,4.6,2.98257015101989,"#f781bf"
2,4.6,2.98257015101989,"#f781bf"
1.8,4.6,2.98257015101989,"#f781bf"
1.6,4.6,2.98257015101989,"#f781bf"
1,4.6,0.161010291079448,"#AAAAAA"
1.2,4.2,0.161010291079448,"#AAAAAA"
1.4,4.2,0.161010291079448,"#AAAAAA"
2,1,0.161010291079448,"#f781bf"
1.8,1.4,0.161010291079448,"#f781bf"
1.6,1.4,0.161010291079448,"#f781bf"
1,4.6,0.028128303863277,"#4daf4a"
1.2,4.7,0.028128303863277,"#4daf4a"
1.4,4.7,0.028128303863277,"#4daf4a"
2,5.5,0.028128303863277,"#f781bf"
1.8,5.4,0.028128303863277,"#f781bf"
1.6,5.4,0.028128303863277,"#f781bf"
1,4.6,0.00872947361274115,"#a65628"
1.2,4.5,0.00872947361274115,"#a65628"
1.4,4.5,0.00872947361274115,"#a65628"
2,3.7,0.00872947361274115,"#f781bf"
1.8,3.8,0.00872947361274115,"#f781bf"
1.6,3.8,0.00872947361274115,"#f781bf"
1,1,0.318140816108789,"#ffd300"
1.2,1.6,0.318140816108789,"#ffd300"
1.4,1.6,0.318140816108789,"#ffd300"
2,6.4,0.318140816108789,"#AAAAAA"
1.8,5.8,0.318140816108789,"#AAAAAA"
1.6,5.8,0.318140816108789,"#AAAAAA"
1,1,0.00484970756263397,"#e41a1c"
1.2,1.1,0.00484970756263397,"#e41a1c"
1.4,1.1,0.00484970756263397,"#e41a1c"
2,1.9,0.00484970756263397,"#AAAAAA"
1.8,1.8,0.00484970756263397,"#AAAAAA"
1.6,1.8,0.00484970756263397,"#AAAAAA"
1,1,0.247335085694333,"#f781bf"
1.2,1.4,0.247335085694333,"#f781bf"
1.4,1.4,0.247335085694333,"#f781bf"
2,4.6,0.247335085694333,"#AAAAAA"
1.8,4.2,0.247335085694333,"#AAAAAA"
1.6,4.2,0.247335085694333,"#AAAAAA"
1,1,94.2472768892036,"#AAAAAA"
1.2,1,94.2472768892036,"#AAAAAA"
1.4,1,94.2472768892036,"#AAAAAA"
2,1,94.2472768892036,"#AAAAAA"
1.8,1,94.2472768892036,"#AAAAAA"
1.6,1,94.2472768892036,"#AAAAAA"
1,1,0.212417191243368,"#4daf4a"
1.2,1.5,0.212417191243368,"#4daf4a"
1.4,1.5,0.212417191243368,"#4daf4a"
2,5.5,0.212417191243368,"#AAAAAA"
1.8,5,0.212417191243368,"#AAAAAA"
1.6,5,0.212417191243368,"#AAAAAA"
1,1,0.145491226879019,"#a65628"
1.2,1.3,0.145491226879019,"#a65628"
1.4,1.3,0.145491226879019,"#a65628"
2,3.7,0.145491226879019,"#AAAAAA"
1.8,3.4,0.145491226879019,"#AAAAAA"
1.6,3.4,0.145491226879019,"#AAAAAA"
1,5.5,0.0155190642004287,"#ffd300"
1.2,5.6,0.0155190642004287,"#ffd300"
1.4,5.6,0.0155190642004287,"#ffd300"
2,6.4,0.0155190642004287,"#4daf4a"
1.8,6.3,0.0155190642004287,"#4daf4a"
1.6,6.3,0.0155190642004287,"#4daf4a"
1,5.5,0.000969941512526795,"#e41a1c"
1.2,5.1,0.000969941512526795,"#e41a1c"
1.4,5.1,0.000969941512526795,"#e41a1c"
2,1.9,0.000969941512526795,"#4daf4a"
1.8,2.3,0.000969941512526795,"#4daf4a"
1.6,2.3,0.000969941512526795,"#4daf4a"
1,5.5,0.00678959058768756,"#f781bf"
1.2,5.4,0.00678959058768756,"#f781bf"
1.4,5.4,0.00678959058768756,"#f781bf"
2,4.6,0.00678959058768756,"#4daf4a"
1.8,4.7,0.00678959058768756,"#4daf4a"
1.6,4.7,0.00678959058768756,"#4daf4a"
1,5.5,0.182349004355037,"#AAAAAA"
1.2,5,0.182349004355037,"#AAAAAA"
1.4,5,0.182349004355037,"#AAAAAA"
2,1,0.182349004355037,"#4daf4a"
1.8,1.5,0.182349004355037,"#4daf4a"
1.6,1.5,0.182349004355037,"#4daf4a"
1,5.5,0.0174589472254823,"#4daf4a"
1.2,5.5,0.0174589472254823,"#4daf4a"
1.4,5.5,0.0174589472254823,"#4daf4a"
2,5.5,0.0174589472254823,"#4daf4a"
1.8,5.5,0.0174589472254823,"#4daf4a"
1.6,5.5,0.0174589472254823,"#4daf4a"
1,5.5,0.00193988302505359,"#a65628"
1.2,5.3,0.00193988302505359,"#a65628"
1.4,5.3,0.00193988302505359,"#a65628"
2,3.7,0.00193988302505359,"#4daf4a"
1.8,3.9,0.00193988302505359,"#4daf4a"
1.6,3.9,0.00193988302505359,"#4daf4a"
1,3.7,0.000969941512526795,"#f781bf"
1.2,3.8,0.000969941512526795,"#f781bf"
1.4,3.8,0.000969941512526795,"#f781bf"
2,4.6,0.000969941512526795,"#a65628"
1.8,4.5,0.000969941512526795,"#a65628"
1.6,4.5,0.000969941512526795,"#a65628"
1,3.7,0.0387976605010718,"#AAAAAA"
1.2,3.4,0.0387976605010718,"#AAAAAA"
1.4,3.4,0.0387976605010718,"#AAAAAA"
2,1,0.0387976605010718,"#a65628"
1.8,1.3,0.0387976605010718,"#a65628"
1.6,1.3,0.0387976605010718,"#a65628"
1,3.7,0.00387976605010718,"#a65628"
1.2,3.7,0.00387976605010718,"#a65628"
1.4,3.7,0.00387976605010718,"#a65628"
2,3.7,0.00387976605010718,"#a65628"
1.8,3.7,0.00387976605010718,"#a65628"
1.6,3.7,0.00387976605010718,"#a65628"
2,6.4,0.233755904518958,"#ffd300"
2.2,6.4,0.233755904518958,"#ffd300"
2.4,6.4,0.233755904518958,"#ffd300"
3,6.4,0.233755904518958,"#ffd300"
2.8,6.4,0.233755904518958,"#ffd300"
2.6,6.4,0.233755904518958,"#ffd300"
2,6.4,0.00484970756263397,"#e41a1c"
2.2,5.9,0.00484970756263397,"#e41a1c"
2.4,5.9,0.00484970756263397,"#e41a1c"
3,1.9,0.00484970756263397,"#ffd300"
2.8,2.4,0.00484970756263397,"#ffd300"
2.6,2.4,0.00484970756263397,"#ffd300"
2,6.4,0.0106693566377947,"#f781bf"
2.2,6.2,0.0106693566377947,"#f781bf"
2.4,6.2,0.0106693566377947,"#f781bf"
3,4.6,0.0106693566377947,"#ffd300"
2.8,4.8,0.0106693566377947,"#ffd300"
2.6,4.8,0.0106693566377947,"#ffd300"
2,6.4,0.268673798969922,"#AAAAAA"
2.2,5.8,0.268673798969922,"#AAAAAA"
2.4,5.8,0.268673798969922,"#AAAAAA"
3,1,0.268673798969922,"#ffd300"
2.8,1.6,0.268673798969922,"#ffd300"
2.6,1.6,0.268673798969922,"#ffd300"
2,6.4,0.0795352040271972,"#4daf4a"
2.2,6.3,0.0795352040271972,"#4daf4a"
2.4,6.3,0.0795352040271972,"#4daf4a"
3,5.5,0.0795352040271972,"#ffd300"
2.8,5.6,0.0795352040271972,"#ffd300"
2.6,5.6,0.0795352040271972,"#ffd300"
2,6.4,0.0116392981503215,"#a65628"
2.2,6.1,0.0116392981503215,"#a65628"
2.4,6.1,0.0116392981503215,"#a65628"
3,3.7,0.0116392981503215,"#ffd300"
2.8,4,0.0116392981503215,"#ffd300"
2.6,4,0.0116392981503215,"#ffd300"
2,1.9,0.00581964907516077,"#AAAAAA"
2.2,1.8,0.00581964907516077,"#AAAAAA"
2.4,1.8,0.00581964907516077,"#AAAAAA"
3,1,0.00581964907516077,"#e41a1c"
2.8,1.1,0.00581964907516077,"#e41a1c"
2.6,1.1,0.00581964907516077,"#e41a1c"
2,1.9,0.000969941512526795,"#a65628"
2.2,2.1,0.000969941512526795,"#a65628"
2.4,2.1,0.000969941512526795,"#a65628"
3,3.7,0.000969941512526795,"#e41a1c"
2.8,3.5,0.000969941512526795,"#e41a1c"
2.6,3.5,0.000969941512526795,"#e41a1c"
2,4.6,0.00872947361274115,"#ffd300"
2.2,4.8,0.00872947361274115,"#ffd300"
2.4,4.8,0.00872947361274115,"#ffd300"
3,6.4,0.00872947361274115,"#f781bf"
2.8,6.2,0.00872947361274115,"#f781bf"
2.6,6.2,0.00872947361274115,"#f781bf"
2,4.6,2.28130243746302,"#f781bf"
2.2,4.6,2.28130243746302,"#f781bf"
2.4,4.6,2.28130243746302,"#f781bf"
3,4.6,2.28130243746302,"#f781bf"
2.8,4.6,2.28130243746302,"#f781bf"
