"xCoords","yCoords","width","colorToUse"
1,6.4,0.992391663910023,"#ffd300"
1.2,6.4,0.992391663910023,"#ffd300"
1.4,6.4,0.992391663910023,"#ffd300"
2,6.4,0.992391663910023,"#ffd300"
1.8,6.4,0.992391663910023,"#ffd300"
1.6,6.4,0.992391663910023,"#ffd300"
1,6.4,0.72775388686735,"#AAAAAA"
1.2,5.8,0.72775388686735,"#AAAAAA"
1.4,5.8,0.72775388686735,"#AAAAAA"
2,1,0.72775388686735,"#ffd300"
1.8,1.6,0.72775388686735,"#ffd300"
1.6,1.6,0.72775388686735,"#ffd300"
1,6.4,32.6496857426398,"#4daf4a"
1.2,6.3,32.6496857426398,"#4daf4a"
1.4,6.3,32.6496857426398,"#4daf4a"
2,5.5,32.6496857426398,"#ffd300"
1.8,5.6,32.6496857426398,"#ffd300"
1.6,5.6,32.6496857426398,"#ffd300"
1,1,1.09163083030103,"#ffd300"
1.2,1.6,1.09163083030103,"#ffd300"
1.4,1.6,1.09163083030103,"#ffd300"
2,6.4,1.09163083030103,"#AAAAAA"
1.8,5.8,1.09163083030103,"#AAAAAA"
1.6,5.8,1.09163083030103,"#AAAAAA"
1,1,0.0661594442606682,"#f781bf"
1.2,1.4,0.0661594442606682,"#f781bf"
1.4,1.4,0.0661594442606682,"#f781bf"
2,4.6,0.0661594442606682,"#AAAAAA"
1.8,4.2,0.0661594442606682,"#AAAAAA"
1.6,4.2,0.0661594442606682,"#AAAAAA"
1,1,10.5855110817069,"#AAAAAA"
1.2,1,10.5855110817069,"#AAAAAA"
1.4,1,10.5855110817069,"#AAAAAA"
2,1,10.5855110817069,"#AAAAAA"
1.8,1,10.5855110817069,"#AAAAAA"
1.6,1,10.5855110817069,"#AAAAAA"
1,1,0.0330797221303341,"#4daf4a"
1.2,1.5,0.0330797221303341,"#4daf4a"
1.4,1.5,0.0330797221303341,"#4daf4a"
2,5.5,0.0330797221303341,"#AAAAAA"
1.8,5,0.0330797221303341,"#AAAAAA"
1.6,5,0.0330797221303341,"#AAAAAA"
1,1,0.0661594442606682,"#a65628"
1.2,1.3,0.0661594442606682,"#a65628"
1.4,1.3,0.0661594442606682,"#a65628"
2,3.7,0.0661594442606682,"#AAAAAA"
1.8,3.4,0.0661594442606682,"#AAAAAA"
1.6,3.4,0.0661594442606682,"#AAAAAA"
1,5.5,26.4968574263976,"#ffd300"
1.2,5.6,26.4968574263976,"#ffd300"
1.4,5.6,26.4968574263976,"#ffd300"
2,6.4,26.4968574263976,"#4daf4a"
1.8,6.3,26.4968574263976,"#4daf4a"
1.6,6.3,26.4968574263976,"#4daf4a"
1,5.5,0.297717499173007,"#AAAAAA"
1.2,5,0.297717499173007,"#AAAAAA"
1.4,5,0.297717499173007,"#AAAAAA"
2,1,0.297717499173007,"#4daf4a"
1.8,1.5,0.297717499173007,"#4daf4a"
1.6,1.5,0.297717499173007,"#4daf4a"
1,5.5,0.959311941779689,"#4daf4a"
1.2,5.5,0.959311941779689,"#4daf4a"
1.4,5.5,0.959311941779689,"#4daf4a"
2,5.5,0.959311941779689,"#4daf4a"
1.8,5.5,0.959311941779689,"#4daf4a"
1.6,5.5,0.959311941779689,"#4daf4a"
1,5.5,5.02811776381078,"#a65628"
1.2,5.3,5.02811776381078,"#a65628"
1.4,5.3,5.02811776381078,"#a65628"
2,3.7,5.02811776381078,"#4daf4a"
1.8,3.9,5.02811776381078,"#4daf4a"
1.6,3.9,5.02811776381078,"#4daf4a"
1,3.7,19.7816738339398,"#ffd300"
1.2,4,19.7816738339398,"#ffd300"
1.4,4,19.7816738339398,"#ffd300"
2,6.4,19.7816738339398,"#a65628"
1.8,6.1,19.7816738339398,"#a65628"
1.6,6.1,19.7816738339398,"#a65628"
1,3.7,0.529275554085346,"#AAAAAA"
1.2,3.4,0.529275554085346,"#AAAAAA"
1.4,3.4,0.529275554085346,"#AAAAAA"
2,1,0.529275554085346,"#a65628"
1.8,1.3,0.529275554085346,"#a65628"
1.6,1.3,0.529275554085346,"#a65628"
1,3.7,0.661594442606682,"#4daf4a"
1.2,3.9,0.661594442606682,"#4daf4a"
1.4,3.9,0.661594442606682,"#4daf4a"
2,5.5,0.661594442606682,"#a65628"
1.8,5.3,0.661594442606682,"#a65628"
1.6,5.3,0.661594442606682,"#a65628"
1,2.8,0.0330797221303341,"#ffd300"
1.2,3.2,0.0330797221303341,"#ffd300"
1.4,3.2,0.0330797221303341,"#ffd300"
2,6.4,0.0330797221303341,"#377eb8"
1.8,6,0.0330797221303341,"#377eb8"
1.6,6,0.0330797221303341,"#377eb8"
2,6.4,0.595434998346014,"#ffd300"
2.2,6.4,0.595434998346014,"#ffd300"
2.4,6.4,0.595434998346014,"#ffd300"
3,6.4,0.595434998346014,"#ffd300"
2.8,6.4,0.595434998346014,"#ffd300"
2.6,6.4,0.595434998346014,"#ffd300"
2,6.4,0.0330797221303341,"#e41a1c"
2.2,5.9,0.0330797221303341,"#e41a1c"
2.4,5.9,0.0330797221303341,"#e41a1c"
3,1.9,0.0330797221303341,"#ffd300"
2.8,2.4,0.0330797221303341,"#ffd300"
2.6,2.4,0.0330797221303341,"#ffd300"
2,6.4,0.793913331128019,"#AAAAAA"
2.2,5.8,0.793913331128019,"#AAAAAA"
2.4,5.8,0.793913331128019,"#AAAAAA"
3,1,0.793913331128019,"#ffd300"
2.8,1.6,0.793913331128019,"#ffd300"
2.6,1.6,0.793913331128019,"#ffd300"
2,6.4,46.8408865365531,"#4daf4a"
2.2,6.3,46.8408865365531,"#4daf4a"
2.4,6.3,46.8408865365531,"#4daf4a"
3,5.5,46.8408865365531,"#ffd300"
2.8,5.6,46.8408865365531,"#ffd300"
2.6,5.6,46.8408865365531,"#ffd300"
2,6.4,0.132318888521336,"#a65628"
2.2,6.1,0.132318888521336,"#a65628"
2.4,6.1,0.132318888521336,"#a65628"
3,3.7,0.132318888521336,"#ffd300"
2.8,4,0.132318888521336,"#ffd300"
2.6,4,0.132318888521336,"#ffd300"
2,4.6,0.0330797221303341,"#f781bf"
2.2,4.6,0.0330797221303341,"#f781bf"
2.4,4.6,0.0330797221303341,"#f781bf"
3,4.6,0.0330797221303341,"#f781bf"
2.8,4.6,0.0330797221303341,"#f781bf"
2.6,4.6,0.0330797221303341,"#f781bf"
2,4.6,0.0330797221303341,"#AAAAAA"
2.2,4.2,0.0330797221303341,"#AAAAAA"
2.4,4.2,0.0330797221303341,"#AAAAAA"
3,1,0.0330797221303341,"#f781bf"
2.8,1.4,0.0330797221303341,"#f781bf"
2.6,1.4,0.0330797221303341,"#f781bf"
2,1,0.363876943433675,"#ffd300"
