"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R44W S12",121121,107,121,121,2008,2009
"T128 R44W S12",141141,43,141,141,2008,2009
"T128 R44W S12",141190,1,141,190,2008,2009
"T128 R44W S12",190141,2,190,141,2008,2009
"T128 R44W S12",195176,1,195,176,2008,2009
"T128 R44W S12",195195,2,195,195,2008,2009
"T128 R44W S12",176195,2,176,195,2008,2009
"T128 R44W S12",176176,3,176,176,2008,2009
"T128 R44W S12",142141,1,142,141,2008,2009
"T128 R44W S12",5176,8,5,176,2008,2009
"T128 R44W S12",23176,1,23,176,2008,2009
"T128 R44W S12",5005,192,5,5,2008,2009
"T128 R44W S12",23005,4,23,5,2008,2009
"T128 R44W S12",5042,1,5,42,2008,2009
"T128 R44W S12",121005,1,121,5,2008,2009
"T128 R44W S12",5041,16,5,41,2008,2009
"T128 R44W S12",1061,3,1,61,2008,2009
"T128 R44W S12",1195,1,1,195,2008,2009
"T128 R44W S12",1001,5,1,1,2008,2009
"T128 R44W S12",1005,1875,1,5,2008,2009
"T128 R44W S12",1041,1,1,41,2008,2009
"T128 R44W S12",5001,629,5,1,2008,2009
"T128 R44W S12",152141,2,152,141,2008,2009
"T128 R44W S12",121121,106,121,121,2009,2010
"T128 R44W S12",141141,38,141,141,2009,2010
"T128 R44W S12",141190,10,141,190,2009,2010
"T128 R44W S12",176195,3,176,195,2009,2010
"T128 R44W S12",190141,1,190,141,2009,2010
"T128 R44W S12",195176,3,195,176,2009,2010
"T128 R44W S12",195195,2,195,195,2009,2010
"T128 R44W S12",5195,1,5,195,2009,2010
"T128 R44W S12",61176,1,61,176,2009,2010
"T128 R44W S12",176176,3,176,176,2009,2010
"T128 R44W S12",176005,5,176,5,2009,2010
"T128 R44W S12",5005,182,5,5,2009,2010
"T128 R44W S12",5023,9,5,23,2009,2010
"T128 R44W S12",5042,4,5,42,2009,2010
"T128 R44W S12",5176,13,5,176,2009,2010
"T128 R44W S12",41005,6,41,5,2009,2010
"T128 R44W S12",61023,2,61,23,2009,2010
"T128 R44W S12",5121,1,5,121,2009,2010
"T128 R44W S12",121005,1,121,5,2009,2010
"T128 R44W S12",176001,2,176,1,2009,2010
"T128 R44W S12",1005,522,1,5,2009,2010
"T128 R44W S12",5001,1862,5,1,2009,2010
"T128 R44W S12",1001,112,1,1,2009,2010
"T128 R44W S12",41001,11,41,1,2009,2010
