"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S24",121121,114,121,121,2008,2009
"T106 R16W S24",141141,715,141,141,2008,2009
"T106 R16W S24",141190,4,141,190,2008,2009
"T106 R16W S24",190141,3,190,141,2008,2009
"T106 R16W S24",190190,1,190,190,2008,2009
"T106 R16W S24",195176,1,195,176,2008,2009
"T106 R16W S24",141176,56,141,176,2008,2009
"T106 R16W S24",190176,2,190,176,2008,2009
"T106 R16W S24",176195,2,176,195,2008,2009
"T106 R16W S24",176176,642,176,176,2008,2009
"T106 R16W S24",176005,19,176,5,2008,2009
"T106 R16W S24",176036,7,176,36,2008,2009
"T106 R16W S24",176141,42,176,141,2008,2009
"T106 R16W S24",36176,8,36,176,2008,2009
"T106 R16W S24",121122,1,121,122,2008,2009
"T106 R16W S24",122122,14,122,122,2008,2009
"T106 R16W S24",176037,1,176,37,2008,2009
"T106 R16W S24",5176,14,5,176,2008,2009
"T106 R16W S24",122121,7,122,121,2008,2009
"T106 R16W S24",5005,31,5,5,2008,2009
"T106 R16W S24",141111,1,141,111,2008,2009
"T106 R16W S24",36001,1,36,1,2008,2009
"T106 R16W S24",121005,9,121,5,2008,2009
"T106 R16W S24",1001,57,1,1,2008,2009
"T106 R16W S24",1005,576,1,5,2008,2009
"T106 R16W S24",1176,14,1,176,2008,2009
"T106 R16W S24",5001,347,5,1,2008,2009
"T106 R16W S24",5121,1,5,121,2008,2009
"T106 R16W S24",123121,1,123,121,2008,2009
"T106 R16W S24",176001,46,176,1,2008,2009
"T106 R16W S24",1121,2,1,121,2008,2009
"T106 R16W S24",141001,2,141,1,2008,2009
"T106 R16W S24",121001,9,121,1,2008,2009
"T106 R16W S24",1012,1,1,12,2008,2009
"T106 R16W S24",5012,1,5,12,2008,2009
"T106 R16W S24",12176,1,12,176,2008,2009
"T106 R16W S24",121121,46,121,121,2009,2010
"T106 R16W S24",141141,707,141,141,2009,2010
"T106 R16W S24",141190,7,141,190,2009,2010
"T106 R16W S24",176195,2,176,195,2009,2010
"T106 R16W S24",190141,3,190,141,2009,2010
"T106 R16W S24",195176,2,195,176,2009,2010
"T106 R16W S24",141195,3,141,195,2009,2010
"T106 R16W S24",176190,4,176,190,2009,2010
"T106 R16W S24",36176,3,36,176,2009,2010
"T106 R16W S24",121141,17,121,141,2009,2010
"T106 R16W S24",176036,48,176,36,2009,2010
"T106 R16W S24",176141,61,176,141,2009,2010
"T106 R16W S24",176176,594,176,176,2009,2010
"T106 R16W S24",190176,2,190,176,2009,2010
"T106 R16W S24",176005,10,176,5,2009,2010
"T106 R16W S24",121190,1,121,190,2009,2010
"T106 R16W S24",37176,1,37,176,2009,2010
"T106 R16W S24",122121,3,122,121,2009,2010
"T106 R16W S24",122122,10,122,122,2009,2010
"T106 R16W S24",141142,1,141,142,2009,2010
"T106 R16W S24",141176,40,141,176,2009,2010
"T106 R16W S24",111190,1,111,190,2009,2010
"T106 R16W S24",121122,7,121,122,2009,2010
"T106 R16W S24",141121,2,141,121,2009,2010
"T106 R16W S24",5005,33,5,5,2009,2010
"T106 R16W S24",5176,16,5,176,2009,2010
"T106 R16W S24",121176,31,121,176,2009,2010
"T106 R16W S24",176061,1,176,61,2009,2010
"T106 R16W S24",5121,1,5,121,2009,2010
"T106 R16W S24",1036,1,1,36,2009,2010
"T106 R16W S24",121005,12,121,5,2009,2010
"T106 R16W S24",36036,4,36,36,2009,2010
"T106 R16W S24",122176,2,122,176,2009,2010
"T106 R16W S24",176037,3,176,37,2009,2010
"T106 R16W S24",176001,4,176,1,2009,2010
"T106 R16W S24",1005,356,1,5,2009,2010
"T106 R16W S24",1176,49,1,176,2009,2010
"T106 R16W S24",5001,584,5,1,2009,2010
"T106 R16W S24",176028,1,176,28,2009,2010
"T106 R16W S24",1001,48,1,1,2009,2010
"T106 R16W S24",176121,10,176,121,2009,2010
"T106 R16W S24",121001,11,121,1,2009,2010
"T106 R16W S24",5122,1,5,122,2009,2010
"T106 R16W S24",1141,2,1,141,2009,2010
"T106 R16W S24",1121,6,1,121,2009,2010
"T106 R16W S24",12001,1,12,1,2009,2010
"T106 R16W S24",12005,1,12,5,2009,2010
"T106 R16W S24",121121,39,121,121,2010,2011
"T106 R16W S24",141190,4,141,190,2010,2011
"T106 R16W S24",141195,1,141,195,2010,2011
"T106 R16W S24",190141,11,190,141,2010,2011
"T106 R16W S24",190190,1,190,190,2010,2011
"T106 R16W S24",195190,1,195,190,2010,2011
"T106 R16W S24",141141,727,141,141,2010,2011
"T106 R16W S24",195141,2,195,141,2010,2011
"T106 R16W S24",5141,1,5,141,2010,2011
"T106 R16W S24",141142,3,141,142,2010,2011
"T106 R16W S24",36037,2,36,37,2010,2011
"T106 R16W S24",141121,17,141,121,2010,2011
"T106 R16W S24",176036,85,176,36,2010,2011
"T106 R16W S24",176037,26,176,37,2010,2011
"T106 R16W S24",195176,2,195,176,2010,2011
"T106 R16W S24",190121,1,190,121,2010,2011
"T106 R16W S24",121122,4,121,122,2010,2011
"T106 R16W S24",122122,11,122,122,2010,2011
"T106 R16W S24",176005,4,176,5,2010,2011
"T106 R16W S24",176141,63,176,141,2010,2011
"T106 R16W S24",122121,7,122,121,2010,2011
"T106 R16W S24",141176,38,141,176,2010,2011
