"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R8W S2",121121,18,121,121,2008,2009
"T106 R8W S2",141141,1260,141,141,2008,2009
"T106 R8W S2",141176,50,141,176,2008,2009
"T106 R8W S2",176176,1101,176,176,2008,2009
"T106 R8W S2",176005,46,176,5,2008,2009
"T106 R8W S2",176036,29,176,36,2008,2009
"T106 R8W S2",176141,64,176,141,2008,2009
"T106 R8W S2",36036,3,36,36,2008,2009
"T106 R8W S2",36176,8,36,176,2008,2009
"T106 R8W S2",122122,1,122,122,2008,2009
"T106 R8W S2",5176,10,5,176,2008,2009
"T106 R8W S2",37176,1,37,176,2008,2009
"T106 R8W S2",5005,2,5,5,2008,2009
"T106 R8W S2",36001,1,36,1,2008,2009
"T106 R8W S2",1001,60,1,1,2008,2009
"T106 R8W S2",1005,13,1,5,2008,2009
"T106 R8W S2",1176,49,1,176,2008,2009
"T106 R8W S2",5001,16,5,1,2008,2009
"T106 R8W S2",176001,167,176,1,2008,2009
"T106 R8W S2",1141,1,1,141,2008,2009
"T106 R8W S2",121121,18,121,121,2009,2010
"T106 R8W S2",141141,1262,141,141,2009,2010
"T106 R8W S2",36176,28,36,176,2009,2010
"T106 R8W S2",176036,7,176,36,2009,2010
"T106 R8W S2",176141,66,176,141,2009,2010
"T106 R8W S2",176176,1067,176,176,2009,2010
"T106 R8W S2",176005,27,176,5,2009,2010
"T106 R8W S2",122122,1,122,122,2009,2010
"T106 R8W S2",141142,7,141,142,2009,2010
"T106 R8W S2",141176,54,141,176,2009,2010
"T106 R8W S2",5005,2,5,5,2009,2010
"T106 R8W S2",5176,23,5,176,2009,2010
"T106 R8W S2",176001,49,176,1,2009,2010
"T106 R8W S2",1005,7,1,5,2009,2010
"T106 R8W S2",1176,159,1,176,2009,2010
"T106 R8W S2",5001,36,5,1,2009,2010
"T106 R8W S2",176028,3,176,28,2009,2010
"T106 R8W S2",1001,77,1,1,2009,2010
"T106 R8W S2",36001,4,36,1,2009,2010
"T106 R8W S2",141001,2,141,1,2009,2010
"T106 R8W S2",1028,1,1,28,2009,2010
"T106 R8W S2",121121,18,121,121,2010,2011
"T106 R8W S2",141141,1294,141,141,2010,2011
"T106 R8W S2",141142,9,141,142,2010,2011
"T106 R8W S2",176036,60,176,36,2010,2011
"T106 R8W S2",176037,1,176,37,2010,2011
"T106 R8W S2",122122,1,122,122,2010,2011
"T106 R8W S2",176005,19,176,5,2010,2011
"T106 R8W S2",176141,156,176,141,2010,2011
"T106 R8W S2",141176,19,141,176,2010,2011
"T106 R8W S2",142141,4,142,141,2010,2011
"T106 R8W S2",142142,3,142,142,2010,2011
"T106 R8W S2",5005,5,5,5,2010,2011
"T106 R8W S2",5001,17,5,1,2010,2011
"T106 R8W S2",1001,30,1,1,2010,2011
"T106 R8W S2",176001,79,176,1,2010,2011
"T106 R8W S2",176176,1016,176,176,2010,2011
"T106 R8W S2",1036,1,1,36,2010,2011
"T106 R8W S2",28036,4,28,36,2010,2011
"T106 R8W S2",5176,12,5,176,2010,2011
"T106 R8W S2",1005,40,1,5,2010,2011
"T106 R8W S2",1028,1,1,28,2010,2011
"T106 R8W S2",5028,2,5,28,2010,2011
"T106 R8W S2",36176,7,36,176,2010,2011
"T106 R8W S2",141001,3,141,1,2010,2011
"T106 R8W S2",141036,3,141,36,2010,2011
"T106 R8W S2",1141,4,1,141,2010,2011
"T106 R8W S2",1176,92,1,176,2010,2011
"T106 R8W S2",121121,18,121,121,2011,2012
"T106 R8W S2",141141,1375,141,141,2011,2012
"T106 R8W S2",141142,14,141,142,2011,2012
"T106 R8W S2",5036,1,5,36,2011,2012
"T106 R8W S2",36036,17,36,36,2011,2012
"T106 R8W S2",36037,2,36,37,2011,2012
"T106 R8W S2",142141,4,142,141,2011,2012
"T106 R8W S2",122122,1,122,122,2011,2012
"T106 R8W S2",1036,6,1,36,2011,2012
"T106 R8W S2",37176,1,37,176,2011,2012
"T106 R8W S2",142142,8,142,142,2011,2012
"T106 R8W S2",141176,49,141,176,2011,2012
"T106 R8W S2",176037,11,176,37,2011,2012
"T106 R8W S2",5001,9,5,1,2011,2012
"T106 R8W S2",141001,11,141,1,2011,2012
"T106 R8W S2",1005,4,1,5,2011,2012
"T106 R8W S2",36176,33,36,176,2011,2012
"T106 R8W S2",1001,39,1,1,2011,2012
"T106 R8W S2",176036,90,176,36,2011,2012
"T106 R8W S2",176005,7,176,5,2011,2012
"T106 R8W S2",176176,929,176,176,2011,2012
"T106 R8W S2",5176,31,5,176,2011,2012
"T106 R8W S2",36001,13,36,1,2011,2012
"T106 R8W S2",176001,45,176,1,2011,2012
"T106 R8W S2",28036,2,28,36,2011,2012
"T106 R8W S2",36141,3,36,141,2011,2012
"T106 R8W S2",1141,2,1,141,2011,2012
"T106 R8W S2",28176,1,28,176,2011,2012
"T106 R8W S2",1176,78,1,176,2011,2012
"T106 R8W S2",176141,62,176,141,2011,2012
"T106 R8W S2",141036,9,141,36,2011,2012
"T106 R8W S2",176028,1,176,28,2011,2012
"T106 R8W S2",176012,1,176,12,2011,2012
"T106 R8W S2",5012,23,5,12,2011,2012
"T106 R8W S2",121121,18,121,121,2012,2013
"T106 R8W S2",141141,1340,141,141,2012,2013
"T106 R8W S2",141176,103,141,176,2012,2013
"T106 R8W S2",142141,22,142,141,2012,2013
"T106 R8W S2",37176,13,37,176,2012,2013
"T106 R8W S2",122121,1,122,121,2012,2013
"T106 R8W S2",141036,2,141,36,2012,2013
"T106 R8W S2",141005,1,141,5,2012,2013
"T106 R8W S2",176141,29,176,141,2012,2013
"T106 R8W S2",1005,3,1,5,2012,2013
"T106 R8W S2",1141,8,1,141,2012,2013
"T106 R8W S2",5001,9,5,1,2012,2013
"T106 R8W S2",36005,1,36,5,2012,2013
"T106 R8W S2",36036,25,36,36,2012,2013
"T106 R8W S2",176005,1,176,5,2012,2013
"T106 R8W S2",176036,22,176,36,2012,2013
"T106 R8W S2",1001,32,1,1,2012,2013
"T106 R8W S2",36176,89,36,176,2012,2013
"T106 R8W S2",176001,36,176,1,2012,2013
"T106 R8W S2",5176,2,5,176,2012,2013
"T106 R8W S2",36028,1,36,28,2012,2013
"T106 R8W S2",1036,10,1,36,2012,2013
"T106 R8W S2",176176,1029,176,176,2012,2013
"T106 R8W S2",36141,9,36,141,2012,2013
"T106 R8W S2",176028,5,176,28,2012,2013
"T106 R8W S2",1028,4,1,28,2012,2013
"T106 R8W S2",1176,60,1,176,2012,2013
"T106 R8W S2",28176,1,28,176,2012,2013
"T106 R8W S2",12176,10,12,176,2012,2013
"T106 R8W S2",12036,6,12,36,2012,2013
