"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S34",121121,167,121,121,2008,2009
"T102 R13W S34",141141,11,141,141,2008,2009
"T102 R13W S34",176176,26,176,176,2008,2009
"T102 R13W S34",176005,4,176,5,2008,2009
"T102 R13W S34",176141,2,176,141,2008,2009
"T102 R13W S34",121122,3,121,122,2008,2009
"T102 R13W S34",122122,58,122,122,2008,2009
"T102 R13W S34",5176,60,5,176,2008,2009
"T102 R13W S34",122121,8,122,121,2008,2009
"T102 R13W S34",5005,94,5,5,2008,2009
"T102 R13W S34",123123,2,123,123,2008,2009
"T102 R13W S34",1001,10,1,1,2008,2009
"T102 R13W S34",1005,589,1,5,2008,2009
"T102 R13W S34",1176,5,1,176,2008,2009
"T102 R13W S34",5001,1771,5,1,2008,2009
"T102 R13W S34",5121,6,5,121,2008,2009
"T102 R13W S34",176001,15,176,1,2008,2009
"T102 R13W S34",1121,5,1,121,2008,2009
"T102 R13W S34",121001,12,121,1,2008,2009
"T102 R13W S34",121121,111,121,121,2009,2010
"T102 R13W S34",141141,12,141,141,2009,2010
"T102 R13W S34",121141,1,121,141,2009,2010
"T102 R13W S34",176036,2,176,36,2009,2010
"T102 R13W S34",176141,1,176,141,2009,2010
"T102 R13W S34",176176,18,176,176,2009,2010
"T102 R13W S34",176005,61,176,5,2009,2010
"T102 R13W S34",122121,7,122,121,2009,2010
"T102 R13W S34",122122,29,122,122,2009,2010
"T102 R13W S34",141176,1,141,176,2009,2010
"T102 R13W S34",121122,1,121,122,2009,2010
"T102 R13W S34",5005,244,5,5,2009,2010
"T102 R13W S34",5176,11,5,176,2009,2010
"T102 R13W S34",121176,25,121,176,2009,2010
"T102 R13W S34",5121,2,5,121,2009,2010
"T102 R13W S34",1036,1,1,36,2009,2010
"T102 R13W S34",121005,36,121,5,2009,2010
"T102 R13W S34",122176,10,122,176,2009,2010
"T102 R13W S34",176001,4,176,1,2009,2010
"T102 R13W S34",1005,1774,1,5,2009,2010
"T102 R13W S34",1176,14,1,176,2009,2010
"T102 R13W S34",122005,9,122,5,2009,2010
"T102 R13W S34",5001,430,5,1,2009,2010
"T102 R13W S34",1001,8,1,1,2009,2010
"T102 R13W S34",176121,5,176,121,2009,2010
"T102 R13W S34",121001,12,121,1,2009,2010
"T102 R13W S34",123005,1,123,5,2009,2010
"T102 R13W S34",123176,1,123,176,2009,2010
"T102 R13W S34",1121,9,1,121,2009,2010
