"xCoords","yCoords","width","colorToUse"
1,6.4,0.922446190638879,"#ffd300"
1.2,6.4,0.922446190638879,"#ffd300"
1.4,6.4,0.922446190638879,"#ffd300"
2,6.4,0.922446190638879,"#ffd300"
1.8,6.4,0.922446190638879,"#ffd300"
1.6,6.4,0.922446190638879,"#ffd300"
1,6.4,2.22070379227878,"#AAAAAA"
1.2,5.8,2.22070379227878,"#AAAAAA"
1.4,5.8,2.22070379227878,"#AAAAAA"
2,1,2.22070379227878,"#ffd300"
1.8,1.6,2.22070379227878,"#ffd300"
1.6,1.6,2.22070379227878,"#ffd300"
1,6.4,3.75811411001025,"#4daf4a"
1.2,6.3,3.75811411001025,"#4daf4a"
1.4,6.3,3.75811411001025,"#4daf4a"
2,5.5,3.75811411001025,"#ffd300"
1.8,5.6,3.75811411001025,"#ffd300"
1.6,5.6,3.75811411001025,"#ffd300"
1,6.4,5.39801844892381,"#a65628"
1.2,6.1,5.39801844892381,"#a65628"
1.4,6.1,5.39801844892381,"#a65628"
2,3.7,5.39801844892381,"#ffd300"
1.8,4,5.39801844892381,"#ffd300"
1.6,4,5.39801844892381,"#ffd300"
1,6.4,33.3105568841818,"#377eb8"
1.2,6,33.3105568841818,"#377eb8"
1.4,6,33.3105568841818,"#377eb8"
2,2.8,33.3105568841818,"#ffd300"
1.8,3.2,33.3105568841818,"#ffd300"
1.6,3.2,33.3105568841818,"#ffd300"
1,1.9,0.0341646737273659,"#f781bf"
1.2,2.2,0.0341646737273659,"#f781bf"
1.4,2.2,0.0341646737273659,"#f781bf"
2,4.6,0.0341646737273659,"#e41a1c"
1.8,4.3,0.0341646737273659,"#e41a1c"
1.6,4.3,0.0341646737273659,"#e41a1c"
1,1.9,0.136658694909464,"#AAAAAA"
1.2,1.8,0.136658694909464,"#AAAAAA"
1.4,1.8,0.136658694909464,"#AAAAAA"
2,1,0.136658694909464,"#e41a1c"
1.8,1.1,0.136658694909464,"#e41a1c"
1.6,1.1,0.136658694909464,"#e41a1c"
1,4.6,0.0341646737273659,"#ffd300"
1.2,4.8,0.0341646737273659,"#ffd300"
1.4,4.8,0.0341646737273659,"#ffd300"
2,6.4,0.0341646737273659,"#f781bf"
1.8,6.2,0.0341646737273659,"#f781bf"
1.6,6.2,0.0341646737273659,"#f781bf"
1,4.6,0.683293474547318,"#f781bf"
1.2,4.6,0.683293474547318,"#f781bf"
1.4,4.6,0.683293474547318,"#f781bf"
2,4.6,0.683293474547318,"#f781bf"
1.8,4.6,0.683293474547318,"#f781bf"
1.6,4.6,0.683293474547318,"#f781bf"
1,4.6,0.102494021182098,"#AAAAAA"
1.2,4.2,0.102494021182098,"#AAAAAA"
1.4,4.2,0.102494021182098,"#AAAAAA"
2,1,0.102494021182098,"#f781bf"
1.8,1.4,0.102494021182098,"#f781bf"
1.6,1.4,0.102494021182098,"#f781bf"
1,4.6,0.0341646737273659,"#377eb8"
1.2,4.4,0.0341646737273659,"#377eb8"
1.4,4.4,0.0341646737273659,"#377eb8"
2,2.8,0.0341646737273659,"#f781bf"
1.8,3,0.0341646737273659,"#f781bf"
1.6,3,0.0341646737273659,"#f781bf"
1,1,0.854116843184148,"#ffd300"
1.2,1.6,0.854116843184148,"#ffd300"
1.4,1.6,0.854116843184148,"#ffd300"
2,6.4,0.854116843184148,"#AAAAAA"
1.8,5.8,0.854116843184148,"#AAAAAA"
