"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S18",111111,2,111,111,2008,2009
"T145 R47W S18",121121,106,121,121,2008,2009
"T145 R47W S18",141141,7,141,141,2008,2009
"T145 R47W S18",141190,14,141,190,2008,2009
"T145 R47W S18",190190,19,190,190,2008,2009
"T145 R47W S18",195111,1,195,111,2008,2009
"T145 R47W S18",195176,1,195,176,2008,2009
"T145 R47W S18",176176,1,176,176,2008,2009
"T145 R47W S18",23195,1,23,195,2008,2009
"T145 R47W S18",176036,2,176,36,2008,2009
"T145 R47W S18",195005,1,195,5,2008,2009
"T145 R47W S18",36036,5,36,36,2008,2009
"T145 R47W S18",36176,4,36,176,2008,2009
"T145 R47W S18",59176,1,59,176,2008,2009
"T145 R47W S18",176023,1,176,23,2008,2009
"T145 R47W S18",23141,2,23,141,2008,2009
"T145 R47W S18",23176,1,23,176,2008,2009
"T145 R47W S18",111176,1,111,176,2008,2009
"T145 R47W S18",23023,1272,23,23,2008,2009
"T145 R47W S18",23111,2,23,111,2008,2009
"T145 R47W S18",24195,1,24,195,2008,2009
"T145 R47W S18",5005,11,5,5,2008,2009
"T145 R47W S18",59111,1,59,111,2008,2009
"T145 R47W S18",23001,5,23,1,2008,2009
"T145 R47W S18",23005,21,23,5,2008,2009
"T145 R47W S18",23041,884,23,41,2008,2009
"T145 R47W S18",23190,1,23,190,2008,2009
"T145 R47W S18",5023,46,5,23,2008,2009
"T145 R47W S18",6111,1,6,111,2008,2009
"T145 R47W S18",23036,3,23,36,2008,2009
"T145 R47W S18",36037,1,36,37,2008,2009
"T145 R47W S18",176111,2,176,111,2008,2009
"T145 R47W S18",41005,1,41,5,2008,2009
"T145 R47W S18",23121,2,23,121,2008,2009
"T145 R47W S18",42023,8,42,23,2008,2009
"T145 R47W S18",41023,2,41,23,2008,2009
"T145 R47W S18",24111,1,24,111,2008,2009
"T145 R47W S18",24176,1,24,176,2008,2009
"T145 R47W S18",23021,6,23,21,2008,2009
"T145 R47W S18",24041,1,24,41,2008,2009
"T145 R47W S18",1001,2,1,1,2008,2009
"T145 R47W S18",1005,298,1,5,2008,2009
"T145 R47W S18",23006,30,23,6,2008,2009
"T145 R47W S18",31036,1,31,36,2008,2009
"T145 R47W S18",121041,12,121,41,2008,2009
"T145 R47W S18",121121,107,121,121,2009,2010
"T145 R47W S18",141141,3,141,141,2009,2010
"T145 R47W S18",141190,6,141,190,2009,2010
"T145 R47W S18",190141,11,190,141,2009,2010
"T145 R47W S18",190190,23,190,190,2009,2010
"T145 R47W S18",195176,1,195,176,2009,2010
"T145 R47W S18",195005,1,195,5,2009,2010
"T145 R47W S18",111176,5,111,176,2009,2010
"T145 R47W S18",36176,3,36,176,2009,2010
"T145 R47W S18",36195,1,36,195,2009,2010
"T145 R47W S18",176036,3,176,36,2009,2010
"T145 R47W S18",176176,5,176,176,2009,2010
"T145 R47W S18",23176,3,23,176,2009,2010
"T145 R47W S18",5005,29,5,5,2009,2010
"T145 R47W S18",5023,1,5,23,2009,2010
"T145 R47W S18",41005,571,41,5,2009,2010
"T145 R47W S18",41023,316,41,23,2009,2010
"T145 R47W S18",41121,6,41,121,2009,2010
"T145 R47W S18",41176,1,41,176,2009,2010
"T145 R47W S18",23005,968,23,5,2009,2010
"T145 R47W S18",37005,1,37,5,2009,2010
"T145 R47W S18",121023,1,121,23,2009,2010
"T145 R47W S18",6005,20,6,5,2009,2010
"T145 R47W S18",23006,8,23,6,2009,2010
"T145 R47W S18",23041,349,23,41,2009,2010
"T145 R47W S18",41111,1,41,111,2009,2010
"T145 R47W S18",36036,3,36,36,2009,2010
"T145 R47W S18",21005,6,21,5,2009,2010
"T145 R47W S18",5036,1,5,36,2009,2010
"T145 R47W S18",36005,2,36,5,2009,2010
"T145 R47W S18",23001,1,23,1,2009,2010
"T145 R47W S18",36111,1,36,111,2009,2010
"T145 R47W S18",111036,3,111,36,2009,2010
"T145 R47W S18",176001,2,176,1,2009,2010
"T145 R47W S18",6023,9,6,23,2009,2010
"T145 R47W S18",1005,4,1,5,2009,2010
"T145 R47W S18",1176,1,1,176,2009,2010
"T145 R47W S18",5041,1,5,41,2009,2010
"T145 R47W S18",5001,300,5,1,2009,2010
"T145 R47W S18",1001,2,1,1,2009,2010
"T145 R47W S18",41001,2,41,1,2009,2010
"T145 R47W S18",111001,1,111,1,2009,2010
"T145 R47W S18",6001,1,6,1,2009,2010
"T145 R47W S18",111121,1,111,121,2009,2010
"T145 R47W S18",36042,1,36,42,2009,2010
"T145 R47W S18",111111,1,111,111,2010,2011
"T145 R47W S18",121121,110,121,121,2010,2011
"T145 R47W S18",141190,8,141,190,2010,2011
"T145 R47W S18",176195,1,176,195,2010,2011
"T145 R47W S18",190141,11,190,141,2010,2011
"T145 R47W S18",190190,18,190,190,2010,2011
"T145 R47W S18",141141,6,141,141,2010,2011
"T145 R47W S18",176111,4,176,111,2010,2011
"T145 R47W S18",195036,1,195,36,2010,2011
"T145 R47W S18",176023,1,176,23,2010,2011
"T145 R47W S18",176036,5,176,36,2010,2011
"T145 R47W S18",111005,1,111,5,2010,2011
"T145 R47W S18",176005,5,176,5,2010,2011
"T145 R47W S18",5111,2,5,111,2010,2011
"T145 R47W S18",121111,1,121,111,2010,2011
"T145 R47W S18",5005,90,5,5,2010,2011
"T145 R47W S18",5023,605,5,23,2010,2011
"T145 R47W S18",23005,309,23,5,2010,2011
"T145 R47W S18",23023,1,23,23,2010,2011
"T145 R47W S18",36005,2,36,5,2010,2011
"T145 R47W S18",42005,1,42,5,2010,2011
"T145 R47W S18",121005,3,121,5,2010,2011
"T145 R47W S18",23121,13,23,121,2010,2011
"T145 R47W S18",5001,40,5,1,2010,2011
"T145 R47W S18",23001,4,23,1,2010,2011
"T145 R47W S18",5041,865,5,41,2010,2011
"T145 R47W S18",41023,311,41,23,2010,2011
"T145 R47W S18",41005,1,41,5,2010,2011
"T145 R47W S18",36036,2,36,36,2010,2011
"T145 R47W S18",1023,2,1,23,2010,2011
"T145 R47W S18",176001,2,176,1,2010,2011
"T145 R47W S18",1111,3,1,111,2010,2011
"T145 R47W S18",41001,5,41,1,2010,2011
"T145 R47W S18",176061,1,176,61,2010,2011
"T145 R47W S18",1005,304,1,5,2010,2011
"T145 R47W S18",36001,6,36,1,2010,2011
"T145 R47W S18",6041,8,6,41,2010,2011
"T145 R47W S18",41041,33,41,41,2010,2011
"T145 R47W S18",111111,6,111,111,2011,2012
"T145 R47W S18",141190,2,141,190,2011,2012
"T145 R47W S18",190141,9,190,141,2011,2012
"T145 R47W S18",190190,17,190,190,2011,2012
"T145 R47W S18",195111,1,195,111,2011,2012
"T145 R47W S18",121121,116,121,121,2011,2012
"T145 R47W S18",141141,15,141,141,2011,2012
"T145 R47W S18",5036,1,5,36,2011,2012
"T145 R47W S18",23195,1,23,195,2011,2012
"T145 R47W S18",36037,1,36,37,2011,2012
"T145 R47W S18",5037,2,5,37,2011,2012
"T145 R47W S18",5005,2,5,5,2011,2012
"T145 R47W S18",5111,7,5,111,2011,2012
"T145 R47W S18",111005,1,111,5,2011,2012
"T145 R47W S18",23005,530,23,5,2011,2012
"T145 R47W S18",23111,1,23,111,2011,2012
"T145 R47W S18",5001,312,5,1,2011,2012
"T145 R47W S18",23001,73,23,1,2011,2012
"T145 R47W S18",111001,1,111,1,2011,2012
"T145 R47W S18",5023,381,5,23,2011,2012
"T145 R47W S18",23023,314,23,23,2011,2012
"T145 R47W S18",23036,1,23,36,2011,2012
"T145 R47W S18",36111,5,36,111,2011,2012
"T145 R47W S18",111023,1,111,23,2011,2012
"T145 R47W S18",121023,7,121,23,2011,2012
"T145 R47W S18",1111,6,1,111,2011,2012
"T145 R47W S18",41023,906,41,23,2011,2012
"T145 R47W S18",1023,48,1,23,2011,2012
"T145 R47W S18",36176,2,36,176,2011,2012
"T145 R47W S18",5121,9,5,121,2011,2012
"T145 R47W S18",1037,3,1,37,2011,2012
"T145 R47W S18",111037,2,111,37,2011,2012
"T145 R47W S18",5006,1,5,6,2011,2012
"T145 R47W S18",61005,1,61,5,2011,2012
"T145 R47W S18",5176,1,5,176,2011,2012
"T145 R47W S18",111111,10,111,111,2012,2013
"T145 R47W S18",141190,3,141,190,2012,2013
"T145 R47W S18",190141,3,190,141,2012,2013
"T145 R47W S18",190190,14,190,190,2012,2013
"T145 R47W S18",121121,116,121,121,2012,2013
"T145 R47W S18",141141,19,141,141,2012,2013
"T145 R47W S18",190023,1,190,23,2012,2013
"T145 R47W S18",36023,2,36,23,2012,2013
"T145 R47W S18",37176,1,37,176,2012,2013
"T145 R47W S18",195023,1,195,23,2012,2013
"T145 R47W S18",1005,1,1,5,2012,2013
"T145 R47W S18",1023,80,1,23,2012,2013
"T145 R47W S18",5023,532,5,23,2012,2013
"T145 R47W S18",111001,2,111,1,2012,2013
"T145 R47W S18",111023,4,111,23,2012,2013
"T145 R47W S18",23001,9,23,1,2012,2013
"T145 R47W S18",23005,49,23,5,2012,2013
"T145 R47W S18",23023,1283,23,23,2012,2013
"T145 R47W S18",23036,4,23,36,2012,2013
"T145 R47W S18",23111,1,23,111,2012,2013
"T145 R47W S18",23121,7,23,121,2012,2013
"T145 R47W S18",111036,1,111,36,2012,2013
"T145 R47W S18",176036,1,176,36,2012,2013
"T145 R47W S18",141023,2,141,23,2012,2013
"T145 R47W S18",5036,2,5,36,2012,2013
"T145 R47W S18",23176,1,23,176,2012,2013
"T145 R47W S18",23041,301,23,41,2012,2013
"T145 R47W S18",111176,8,111,176,2012,2013
"T145 R47W S18",37111,6,37,111,2012,2013
"T145 R47W S18",111041,1,111,41,2012,2013
"T145 R47W S18",176111,2,176,111,2012,2013
"T145 R47W S18",37036,1,37,36,2012,2013
"T145 R47W S18",1001,1,1,1,2012,2013
"T145 R47W S18",6023,1,6,23,2012,2013
"T145 R47W S18",23006,1,23,6,2012,2013
"T145 R47W S18",23042,1,23,42,2012,2013
"T145 R47W S18",1036,2,1,36,2012,2013
"T145 R47W S18",190059,1,190,59,2012,2013
"T145 R47W S18",1041,301,1,41,2012,2013
"T145 R47W S18",1021,1,1,21,2012,2013
"T145 R47W S18",121041,9,121,41,2012,2013
"T145 R47W S18",111111,4,111,111,2013,2014
"T145 R47W S18",111190,1,111,190,2013,2014
"T145 R47W S18",111195,7,111,195,2013,2014
"T145 R47W S18",190141,3,190,141,2013,2014
"T145 R47W S18",190190,14,190,190,2013,2014
"T145 R47W S18",121121,111,121,121,2013,2014
"T145 R47W S18",111141,1,111,141,2013,2014
"T145 R47W S18",36001,1,36,1,2013,2014
"T145 R47W S18",36195,1,36,195,2013,2014
"T145 R47W S18",176190,1,176,190,2013,2014
"T145 R47W S18",176195,2,176,195,2013,2014
"T145 R47W S18",141141,22,141,141,2013,2014
"T145 R47W S18",36005,2,36,5,2013,2014
"T145 R47W S18",36037,1,36,37,2013,2014
"T145 R47W S18",23005,80,23,5,2013,2014
"T145 R47W S18",23190,2,23,190,2013,2014
"T145 R47W S18",5023,50,5,23,2013,2014
"T145 R47W S18",6023,1,6,23,2013,2014
"T145 R47W S18",23023,35,23,23,2013,2014
