"xCoords","yCoords","width","colorToUse"
1,6.4,0.468468468468468,"#ffd300"
1.2,6.4,0.468468468468468,"#ffd300"
1.4,6.4,0.468468468468468,"#ffd300"
2,6.4,0.468468468468468,"#ffd300"
1.8,6.4,0.468468468468468,"#ffd300"
1.6,6.4,0.468468468468468,"#ffd300"
1,6.4,0.324324324324324,"#f781bf"
1.2,6.2,0.324324324324324,"#f781bf"
1.4,6.2,0.324324324324324,"#f781bf"
2,4.6,0.324324324324324,"#ffd300"
1.8,4.8,0.324324324324324,"#ffd300"
1.6,4.8,0.324324324324324,"#ffd300"
1,6.4,2.48648648648649,"#AAAAAA"
1.2,5.8,2.48648648648649,"#AAAAAA"
1.4,5.8,2.48648648648649,"#AAAAAA"
2,1,2.48648648648649,"#ffd300"
1.8,1.6,2.48648648648649,"#ffd300"
1.6,1.6,2.48648648648649,"#ffd300"
1,6.4,25.2252252252252,"#4daf4a"
1.2,6.3,25.2252252252252,"#4daf4a"
1.4,6.3,25.2252252252252,"#4daf4a"
2,5.5,25.2252252252252,"#ffd300"
1.8,5.6,25.2252252252252,"#ffd300"
1.6,5.6,25.2252252252252,"#ffd300"
1,6.4,2.52252252252252,"#a65628"
1.2,6.1,2.52252252252252,"#a65628"
1.4,6.1,2.52252252252252,"#a65628"
2,3.7,2.52252252252252,"#ffd300"
1.8,4,2.52252252252252,"#ffd300"
1.6,4,2.52252252252252,"#ffd300"
1,4.6,2.95495495495495,"#ffd300"
1.2,4.8,2.95495495495495,"#ffd300"
1.4,4.8,2.95495495495495,"#ffd300"
2,6.4,2.95495495495495,"#f781bf"
1.8,6.2,2.95495495495495,"#f781bf"
1.6,6.2,2.95495495495495,"#f781bf"
1,4.6,1.26126126126126,"#f781bf"
1.2,4.6,1.26126126126126,"#f781bf"
1.4,4.6,1.26126126126126,"#f781bf"
2,4.6,1.26126126126126,"#f781bf"
1.8,4.6,1.26126126126126,"#f781bf"
1.6,4.6,1.26126126126126,"#f781bf"
1,4.6,1.58558558558559,"#AAAAAA"
1.2,4.2,1.58558558558559,"#AAAAAA"
1.4,4.2,1.58558558558559,"#AAAAAA"
2,1,1.58558558558559,"#f781bf"
1.8,1.4,1.58558558558559,"#f781bf"
1.6,1.4,1.58558558558559,"#f781bf"
1,4.6,0.036036036036036,"#4daf4a"
1.2,4.7,0.036036036036036,"#4daf4a"
1.4,4.7,0.036036036036036,"#4daf4a"
2,5.5,0.036036036036036,"#f781bf"
1.8,5.4,0.036036036036036,"#f781bf"
1.6,5.4,0.036036036036036,"#f781bf"
1,1,7.27927927927928,"#ffd300"
1.2,1.6,7.27927927927928,"#ffd300"
1.4,1.6,7.27927927927928,"#ffd300"
2,6.4,7.27927927927928,"#AAAAAA"
1.8,5.8,7.27927927927928,"#AAAAAA"
1.6,5.8,7.27927927927928,"#AAAAAA"
1,1,1.40540540540541,"#f781bf"
1.2,1.4,1.40540540540541,"#f781bf"
1.4,1.4,1.40540540540541,"#f781bf"
2,4.6,1.40540540540541,"#AAAAAA"
1.8,4.2,1.40540540540541,"#AAAAAA"
1.6,4.2,1.40540540540541,"#AAAAAA"
1,1,21.045045045045,"#AAAAAA"
1.2,1,21.045045045045,"#AAAAAA"
1.4,1,21.045045045045,"#AAAAAA"
2,1,21.045045045045,"#AAAAAA"
1.8,1,21.045045045045,"#AAAAAA"
1.6,1,21.045045045045,"#AAAAAA"
1,1,0.936936936936937,"#4daf4a"
1.2,1.5,0.936936936936937,"#4daf4a"
1.4,1.5,0.936936936936937,"#4daf4a"
2,5.5,0.936936936936937,"#AAAAAA"
1.8,5,0.936936936936937,"#AAAAAA"
1.6,5,0.936936936936937,"#AAAAAA"
