"xCoords","yCoords","width","colorToUse"
1,6.4,1.38199858256556,"#ffd300"
1.2,6.4,1.38199858256556,"#ffd300"
1.4,6.4,1.38199858256556,"#ffd300"
2,6.4,1.38199858256556,"#ffd300"
1.8,6.4,1.38199858256556,"#ffd300"
1.6,6.4,1.38199858256556,"#ffd300"
1,6.4,0.637845499645641,"#AAAAAA"
1.2,5.8,0.637845499645641,"#AAAAAA"
1.4,5.8,0.637845499645641,"#AAAAAA"
2,1,0.637845499645641,"#ffd300"
1.8,1.6,0.637845499645641,"#ffd300"
1.6,1.6,0.637845499645641,"#ffd300"
1,6.4,36.3571934798016,"#4daf4a"
1.2,6.3,36.3571934798016,"#4daf4a"
1.4,6.3,36.3571934798016,"#4daf4a"
2,5.5,36.3571934798016,"#ffd300"
1.8,5.6,36.3571934798016,"#ffd300"
1.6,5.6,36.3571934798016,"#ffd300"
1,6.4,11.8710134656272,"#377eb8"
1.2,6,11.8710134656272,"#377eb8"
1.4,6,11.8710134656272,"#377eb8"
2,2.8,11.8710134656272,"#ffd300"
1.8,3.2,11.8710134656272,"#ffd300"
1.6,3.2,11.8710134656272,"#ffd300"
1,1,0.531537916371368,"#ffd300"
1.2,1.6,0.531537916371368,"#ffd300"
1.4,1.6,0.531537916371368,"#ffd300"
2,6.4,0.531537916371368,"#AAAAAA"
1.8,5.8,0.531537916371368,"#AAAAAA"
1.6,5.8,0.531537916371368,"#AAAAAA"
1,1,28.4195605953225,"#AAAAAA"
1.2,1,28.4195605953225,"#AAAAAA"
1.4,1,28.4195605953225,"#AAAAAA"
2,1,28.4195605953225,"#AAAAAA"
1.8,1,28.4195605953225,"#AAAAAA"
1.6,1,28.4195605953225,"#AAAAAA"
1,1,0.141743444365698,"#4daf4a"
1.2,1.5,0.141743444365698,"#4daf4a"
1.4,1.5,0.141743444365698,"#4daf4a"
2,5.5,0.141743444365698,"#AAAAAA"
1.8,5,0.141743444365698,"#AAAAAA"
1.6,5,0.141743444365698,"#AAAAAA"
1,5.5,19.2062367115521,"#ffd300"
1.2,5.6,19.2062367115521,"#ffd300"
1.4,5.6,19.2062367115521,"#ffd300"
2,6.4,19.2062367115521,"#4daf4a"
1.8,6.3,19.2062367115521,"#4daf4a"
1.6,6.3,19.2062367115521,"#4daf4a"
1,5.5,0.531537916371368,"#AAAAAA"
1.2,5,0.531537916371368,"#AAAAAA"
1.4,5,0.531537916371368,"#AAAAAA"
2,1,0.531537916371368,"#4daf4a"
1.8,1.5,0.531537916371368,"#4daf4a"
1.6,1.5,0.531537916371368,"#4daf4a"
1,5.5,0.425230333097094,"#4daf4a"
1.2,5.5,0.425230333097094,"#4daf4a"
1.4,5.5,0.425230333097094,"#4daf4a"
2,5.5,0.425230333097094,"#4daf4a"
1.8,5.5,0.425230333097094,"#4daf4a"
1.6,5.5,0.425230333097094,"#4daf4a"
1,5.5,0.496102055279943,"#a65628"
1.2,5.3,0.496102055279943,"#a65628"
1.4,5.3,0.496102055279943,"#a65628"
2,3.7,0.496102055279943,"#4daf4a"
1.8,3.9,0.496102055279943,"#4daf4a"
1.6,3.9,0.496102055279943,"#4daf4a"
2,6.4,1.31112686038271,"#ffd300"
2.2,6.4,1.31112686038271,"#ffd300"
2.4,6.4,1.31112686038271,"#ffd300"
3,6.4,1.31112686038271,"#ffd300"
2.8,6.4,1.31112686038271,"#ffd300"
2.6,6.4,1.31112686038271,"#ffd300"
2,6.4,1.16938341601701,"#AAAAAA"
2.2,5.8,1.16938341601701,"#AAAAAA"
2.4,5.8,1.16938341601701,"#AAAAAA"
3,1,1.16938341601701,"#ffd300"
2.8,1.6,1.16938341601701,"#ffd300"
2.6,1.6,1.16938341601701,"#ffd300"
2,6.4,18.6392629340893,"#4daf4a"
2.2,6.3,18.6392629340893,"#4daf4a"
2.4,6.3,18.6392629340893,"#4daf4a"
3,5.5,18.6392629340893,"#ffd300"
2.8,5.6,18.6392629340893,"#ffd300"
2.6,5.6,18.6392629340893,"#ffd300"
2,1,0.496102055279943,"#ffd300"
2.2,1.6,0.496102055279943,"#ffd300"
2.4,1.6,0.496102055279943,"#ffd300"
3,6.4,0.496102055279943,"#AAAAAA"
2.8,5.8,0.496102055279943,"#AAAAAA"
2.6,5.8,0.496102055279943,"#AAAAAA"
2,1,28.632175761871,"#AAAAAA"
2.2,1,28.632175761871,"#AAAAAA"
2.4,1,28.632175761871,"#AAAAAA"
3,1,28.632175761871,"#AAAAAA"
2.8,1,28.632175761871,"#AAAAAA"
2.6,1,28.632175761871,"#AAAAAA"
2,1,0.460666194188519,"#4daf4a"
2.2,1.5,0.460666194188519,"#4daf4a"
2.4,1.5,0.460666194188519,"#4daf4a"
3,5.5,0.460666194188519,"#AAAAAA"
2.8,5,0.460666194188519,"#AAAAAA"
2.6,5,0.460666194188519,"#AAAAAA"
2,5.5,36.2508858965273,"#ffd300"
2.2,5.6,36.2508858965273,"#ffd300"
2.4,5.6,36.2508858965273,"#ffd300"
3,6.4,36.2508858965273,"#4daf4a"
2.8,6.3,36.2508858965273,"#4daf4a"
2.6,6.3,36.2508858965273,"#4daf4a"
2,5.5,0.354358610914245,"#AAAAAA"
2.2,5,0.354358610914245,"#AAAAAA"
2.4,5,0.354358610914245,"#AAAAAA"
3,1,0.354358610914245,"#4daf4a"
2.8,1.5,0.354358610914245,"#4daf4a"
2.6,1.5,0.354358610914245,"#4daf4a"
2,5.5,0.318922749822821,"#4daf4a"
2.2,5.5,0.318922749822821,"#4daf4a"
2.4,5.5,0.318922749822821,"#4daf4a"
3,5.5,0.318922749822821,"#4daf4a"
2.8,5.5,0.318922749822821,"#4daf4a"
2.6,5.5,0.318922749822821,"#4daf4a"
2,3.7,0.496102055279943,"#4daf4a"
2.2,3.9,0.496102055279943,"#4daf4a"
2.4,3.9,0.496102055279943,"#4daf4a"
3,5.5,0.496102055279943,"#a65628"
2.8,5.3,0.496102055279943,"#a65628"
2.6,5.3,0.496102055279943,"#a65628"
2,2.8,11.8710134656272,"#ffd300"
2.2,3.2,11.8710134656272,"#ffd300"
2.4,3.2,11.8710134656272,"#ffd300"
3,6.4,11.8710134656272,"#377eb8"
2.8,6,11.8710134656272,"#377eb8"
2.6,6,11.8710134656272,"#377eb8"
3,6.4,1.66548547129695,"#ffd300"
3.2,6.4,1.66548547129695,"#ffd300"
3.4,6.4,1.66548547129695,"#ffd300"
4,6.4,1.66548547129695,"#ffd300"
3.8,6.4,1.66548547129695,"#ffd300"
3.6,6.4,1.66548547129695,"#ffd300"
