"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S29",111111,31,111,111,2008,2009
"T136 R44W S29",111195,2,111,195,2008,2009
"T136 R44W S29",121121,87,121,121,2008,2009
"T136 R44W S29",141141,50,141,141,2008,2009
"T136 R44W S29",141190,2,141,190,2008,2009
"T136 R44W S29",141195,1,141,195,2008,2009
"T136 R44W S29",190141,1,190,141,2008,2009
"T136 R44W S29",190190,1,190,190,2008,2009
"T136 R44W S29",190195,1,190,195,2008,2009
"T136 R44W S29",195023,2,195,23,2008,2009
"T136 R44W S29",195111,2,195,111,2008,2009
"T136 R44W S29",195141,3,195,141,2008,2009
"T136 R44W S29",195176,8,195,176,2008,2009
"T136 R44W S29",195195,12,195,195,2008,2009
"T136 R44W S29",141176,5,141,176,2008,2009
"T136 R44W S29",176195,7,176,195,2008,2009
"T136 R44W S29",195037,1,195,37,2008,2009
"T136 R44W S29",176176,22,176,176,2008,2009
"T136 R44W S29",5141,4,5,141,2008,2009
"T136 R44W S29",23195,1,23,195,2008,2009
"T136 R44W S29",176005,15,176,5,2008,2009
"T136 R44W S29",176036,1,176,36,2008,2009
"T136 R44W S29",176141,1,176,141,2008,2009
"T136 R44W S29",195005,8,195,5,2008,2009
"T136 R44W S29",5195,5,5,195,2008,2009
"T136 R44W S29",142141,3,142,141,2008,2009
"T136 R44W S29",36176,1,36,176,2008,2009
"T136 R44W S29",121122,5,121,122,2008,2009
"T136 R44W S29",122122,4,122,122,2008,2009
"T136 R44W S29",141005,2,141,5,2008,2009
"T136 R44W S29",142176,2,142,176,2008,2009
"T136 R44W S29",176023,3,176,23,2008,2009
"T136 R44W S29",5176,11,5,176,2008,2009
"T136 R44W S29",141023,2,141,23,2008,2009
"T136 R44W S29",23141,5,23,141,2008,2009
"T136 R44W S29",23176,7,23,176,2008,2009
"T136 R44W S29",23023,6,23,23,2008,2009
"T136 R44W S29",5005,51,5,5,2008,2009
"T136 R44W S29",23001,381,23,1,2008,2009
"T136 R44W S29",23005,626,23,5,2008,2009
"T136 R44W S29",5023,555,5,23,2008,2009
"T136 R44W S29",36005,1,36,5,2008,2009
"T136 R44W S29",111141,1,111,141,2008,2009
"T136 R44W S29",141111,2,141,111,2008,2009
"T136 R44W S29",176111,1,176,111,2008,2009
"T136 R44W S29",121005,10,121,5,2008,2009
"T136 R44W S29",1023,1,1,23,2008,2009
"T136 R44W S29",121023,4,121,23,2008,2009
"T136 R44W S29",5036,2,5,36,2008,2009
"T136 R44W S29",1195,1,1,195,2008,2009
"T136 R44W S29",1001,19,1,1,2008,2009
"T136 R44W S29",1005,877,1,5,2008,2009
"T136 R44W S29",1176,5,1,176,2008,2009
"T136 R44W S29",5001,17,5,1,2008,2009
"T136 R44W S29",195001,8,195,1,2008,2009
"T136 R44W S29",5121,5,5,121,2008,2009
"T136 R44W S29",176001,4,176,1,2008,2009
"T136 R44W S29",23195,1,23,195,2009,2010
"T136 R44W S29",111111,30,111,111,2009,2010
"T136 R44W S29",111195,1,111,195,2009,2010
"T136 R44W S29",121121,84,121,121,2009,2010
"T136 R44W S29",141141,61,141,141,2009,2010
"T136 R44W S29",141190,1,141,190,2009,2010
"T136 R44W S29",176195,7,176,195,2009,2010
"T136 R44W S29",190141,3,190,141,2009,2010
"T136 R44W S29",195111,1,195,111,2009,2010
"T136 R44W S29",195141,2,195,141,2009,2010
"T136 R44W S29",195176,13,195,176,2009,2010
"T136 R44W S29",195195,5,195,195,2009,2010
"T136 R44W S29",195005,4,195,5,2009,2010
"T136 R44W S29",176190,1,176,190,2009,2010
"T136 R44W S29",111141,4,111,141,2009,2010
"T136 R44W S29",195023,4,195,23,2009,2010
"T136 R44W S29",5195,8,5,195,2009,2010
"T136 R44W S29",23141,2,23,141,2009,2010
"T136 R44W S29",36176,3,36,176,2009,2010
"T136 R44W S29",121141,1,121,141,2009,2010
"T136 R44W S29",176036,1,176,36,2009,2010
"T136 R44W S29",176141,3,176,141,2009,2010
"T136 R44W S29",176176,37,176,176,2009,2010
"T136 R44W S29",111023,1,111,23,2009,2010
"T136 R44W S29",176005,9,176,5,2009,2010
"T136 R44W S29",176023,2,176,23,2009,2010
"T136 R44W S29",5141,5,5,141,2009,2010
"T136 R44W S29",122121,8,122,121,2009,2010
"T136 R44W S29",122122,1,122,122,2009,2010
"T136 R44W S29",141176,4,141,176,2009,2010
"T136 R44W S29",5190,1,5,190,2009,2010
"T136 R44W S29",121122,2,121,122,2009,2010
"T136 R44W S29",5111,1,5,111,2009,2010
"T136 R44W S29",23176,4,23,176,2009,2010
"T136 R44W S29",141023,1,141,23,2009,2010
"T136 R44W S29",5005,69,5,5,2009,2010
"T136 R44W S29",5023,1455,5,23,2009,2010
"T136 R44W S29",5042,1,5,42,2009,2010
"T136 R44W S29",5176,37,5,176,2009,2010
"T136 R44W S29",23005,558,23,5,2009,2010
"T136 R44W S29",23023,1,23,23,2009,2010
"T136 R44W S29",37005,1,37,5,2009,2010
"T136 R44W S29",121176,1,121,176,2009,2010
"T136 R44W S29",1023,17,1,23,2009,2010
"T136 R44W S29",5121,7,5,121,2009,2010
"T136 R44W S29",23121,5,23,121,2009,2010
"T136 R44W S29",121005,3,121,5,2009,2010
"T136 R44W S29",141005,1,141,5,2009,2010
"T136 R44W S29",23001,2,23,1,2009,2010
"T136 R44W S29",195001,1,195,1,2009,2010
"T136 R44W S29",1005,384,1,5,2009,2010
"T136 R44W S29",1176,20,1,176,2009,2010
"T136 R44W S29",5001,5,5,1,2009,2010
"T136 R44W S29",1001,1,1,1,2009,2010
"T136 R44W S29",121111,1,121,111,2009,2010
"T136 R44W S29",1195,7,1,195,2009,2010
