"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W S19",121121,35,121,121,2008,2009
"T113 R39W S19",141141,5,141,141,2008,2009
"T113 R39W S19",141190,1,141,190,2008,2009
"T113 R39W S19",195176,1,195,176,2008,2009
"T113 R39W S19",195195,5,195,195,2008,2009
"T113 R39W S19",176195,8,176,195,2008,2009
"T113 R39W S19",176176,11,176,176,2008,2009
"T113 R39W S19",176005,8,176,5,2008,2009
"T113 R39W S19",176036,1,176,36,2008,2009
"T113 R39W S19",195005,2,195,5,2008,2009
"T113 R39W S19",195036,2,195,36,2008,2009
"T113 R39W S19",5195,6,5,195,2008,2009
"T113 R39W S19",5176,3,5,176,2008,2009
"T113 R39W S19",37176,1,37,176,2008,2009
"T113 R39W S19",111005,1,111,5,2008,2009
"T113 R39W S19",23023,25,23,23,2008,2009
"T113 R39W S19",5005,31,5,5,2008,2009
"T113 R39W S19",23028,1,23,28,2008,2009
"T113 R39W S19",23001,21,23,1,2008,2009
"T113 R39W S19",23005,128,23,5,2008,2009
"T113 R39W S19",5023,154,5,23,2008,2009
"T113 R39W S19",36005,1,36,5,2008,2009
"T113 R39W S19",41005,1,41,5,2008,2009
"T113 R39W S19",1023,27,1,23,2008,2009
"T113 R39W S19",1195,4,1,195,2008,2009
"T113 R39W S19",1001,351,1,1,2008,2009
"T113 R39W S19",1005,938,1,5,2008,2009
"T113 R39W S19",1176,3,1,176,2008,2009
"T113 R39W S19",5001,930,5,1,2008,2009
"T113 R39W S19",176001,7,176,1,2008,2009
"T113 R39W S19",41001,1,41,1,2008,2009
"T113 R39W S19",53001,1,53,1,2008,2009
"T113 R39W S19",121121,35,121,121,2009,2010
"T113 R39W S19",141141,1,141,141,2009,2010
"T113 R39W S19",141190,4,141,190,2009,2010
"T113 R39W S19",176195,3,176,195,2009,2010
"T113 R39W S19",190190,1,190,190,2009,2010
"T113 R39W S19",195176,9,195,176,2009,2010
"T113 R39W S19",195195,6,195,195,2009,2010
"T113 R39W S19",195005,5,195,5,2009,2010
"T113 R39W S19",195036,1,195,36,2009,2010
"T113 R39W S19",5195,5,5,195,2009,2010
"T113 R39W S19",36176,2,36,176,2009,2010
"T113 R39W S19",36195,1,36,195,2009,2010
"T113 R39W S19",176176,6,176,176,2009,2010
"T113 R39W S19",176005,5,176,5,2009,2010
"T113 R39W S19",5005,36,5,5,2009,2010
"T113 R39W S19",5023,126,5,23,2009,2010
"T113 R39W S19",5176,7,5,176,2009,2010
"T113 R39W S19",23005,190,23,5,2009,2010
"T113 R39W S19",1023,52,1,23,2009,2010
"T113 R39W S19",1036,2,1,36,2009,2010
"T113 R39W S19",5036,3,5,36,2009,2010
"T113 R39W S19",23001,16,23,1,2009,2010
"T113 R39W S19",176001,3,176,1,2009,2010
"T113 R39W S19",195001,2,195,1,2009,2010
"T113 R39W S19",1005,881,1,5,2009,2010
"T113 R39W S19",1176,5,1,176,2009,2010
"T113 R39W S19",5041,3,5,41,2009,2010
"T113 R39W S19",5001,930,5,1,2009,2010
"T113 R39W S19",1001,368,1,1,2009,2010
"T113 R39W S19",176121,1,176,121,2009,2010
"T113 R39W S19",1195,2,1,195,2009,2010
"T113 R39W S19",28001,1,28,1,2009,2010
"T113 R39W S19",1028,1,1,28,2009,2010
"T113 R39W S19",176122,1,176,122,2009,2010
"T113 R39W S19",121121,35,121,121,2010,2011
"T113 R39W S19",176195,10,176,195,2010,2011
"T113 R39W S19",190141,5,190,141,2010,2011
"T113 R39W S19",195195,7,195,195,2010,2011
"T113 R39W S19",5195,11,5,195,2010,2011
"T113 R39W S19",36195,1,36,195,2010,2011
"T113 R39W S19",141141,1,141,141,2010,2011
"T113 R39W S19",195005,5,195,5,2010,2011
"T113 R39W S19",176036,1,176,36,2010,2011
"T113 R39W S19",195176,3,195,176,2010,2011
"T113 R39W S19",176005,7,176,5,2010,2011
"T113 R39W S19",195001,2,195,1,2010,2011
"T113 R39W S19",5005,76,5,5,2010,2011
"T113 R39W S19",5023,125,5,23,2010,2011
"T113 R39W S19",23005,128,23,5,2010,2011
"T113 R39W S19",36005,5,36,5,2010,2011
"T113 R39W S19",5001,901,5,1,2010,2011
"T113 R39W S19",23001,50,23,1,2010,2011
"T113 R39W S19",41005,2,41,5,2010,2011
"T113 R39W S19",1001,363,1,1,2010,2011
"T113 R39W S19",1023,4,1,23,2010,2011
"T113 R39W S19",176001,5,176,1,2010,2011
"T113 R39W S19",176176,6,176,176,2010,2011
"T113 R39W S19",121131,1,121,131,2010,2011
"T113 R39W S19",5176,4,5,176,2010,2011
"T113 R39W S19",1005,948,1,5,2010,2011
"T113 R39W S19",1195,4,1,195,2010,2011
"T113 R39W S19",1131,1,1,131,2010,2011
"T113 R39W S19",122131,1,122,131,2010,2011
"T113 R39W S19",28001,1,28,1,2010,2011
"T113 R39W S19",41041,1,41,41,2010,2011
"T113 R39W S19",195195,21,195,195,2011,2012
"T113 R39W S19",121121,35,121,121,2011,2012
"T113 R39W S19",141141,6,141,141,2011,2012
"T113 R39W S19",5195,1,5,195,2011,2012
"T113 R39W S19",36195,1,36,195,2011,2012
"T113 R39W S19",176195,9,176,195,2011,2012
"T113 R39W S19",1195,2,1,195,2011,2012
"T113 R39W S19",5005,159,5,5,2011,2012
"T113 R39W S19",195005,2,195,5,2011,2012
"T113 R39W S19",23005,38,23,5,2011,2012
"T113 R39W S19",131195,1,131,195,2011,2012
"T113 R39W S19",5001,1008,5,1,2011,2012
"T113 R39W S19",23001,91,23,1,2011,2012
"T113 R39W S19",5041,2,5,41,2011,2012
"T113 R39W S19",1041,23,1,41,2011,2012
"T113 R39W S19",1005,946,1,5,2011,2012
"T113 R39W S19",1001,351,1,1,2011,2012
"T113 R39W S19",176176,1,176,176,2011,2012
"T113 R39W S19",41001,1,41,1,2011,2012
"T113 R39W S19",195001,10,195,1,2011,2012
"T113 R39W S19",5176,1,5,176,2011,2012
"T113 R39W S19",176001,3,176,1,2011,2012
"T113 R39W S19",131176,1,131,176,2011,2012
"T113 R39W S19",131131,1,131,131,2011,2012
"T113 R39W S19",141190,1,141,190,2012,2013
"T113 R39W S19",195111,1,195,111,2012,2013
"T113 R39W S19",195195,24,195,195,2012,2013
"T113 R39W S19",121121,35,121,121,2012,2013
"T113 R39W S19",141141,5,141,141,2012,2013
"T113 R39W S19",176195,2,176,195,2012,2013
"T113 R39W S19",195005,1,195,5,2012,2013
"T113 R39W S19",195176,1,195,176,2012,2013
"T113 R39W S19",5195,1,5,195,2012,2013
"T113 R39W S19",195001,8,195,1,2012,2013
"T113 R39W S19",1005,767,1,5,2012,2013
"T113 R39W S19",5001,999,5,1,2012,2013
"T113 R39W S19",5005,145,5,5,2012,2013
"T113 R39W S19",41001,23,41,1,2012,2013
"T113 R39W S19",41005,2,41,5,2012,2013
"T113 R39W S19",1001,423,1,1,2012,2013
"T113 R39W S19",176001,1,176,1,2012,2013
"T113 R39W S19",1041,274,1,41,2012,2013
"T113 R39W S19",131131,1,131,131,2012,2013
"T113 R39W S19",111190,1,111,190,2013,2014
"T113 R39W S19",141190,1,141,190,2013,2014
"T113 R39W S19",141195,4,141,195,2013,2014
"T113 R39W S19",190195,1,190,195,2013,2014
"T113 R39W S19",195141,1,195,141,2013,2014
"T113 R39W S19",195195,19,195,195,2013,2014
"T113 R39W S19",121121,35,121,121,2013,2014
"T113 R39W S19",195176,5,195,176,2013,2014
"T113 R39W S19",176176,1,176,176,2013,2014
"T113 R39W S19",195005,1,195,5,2013,2014
"T113 R39W S19",5001,746,5,1,2013,2014
"T113 R39W S19",5005,169,5,5,2013,2014
"T113 R39W S19",1001,160,1,1,2013,2014
"T113 R39W S19",1005,1285,1,5,2013,2014
"T113 R39W S19",41005,11,41,5,2013,2014
"T113 R39W S19",1176,1,1,176,2013,2014
"T113 R39W S19",41001,263,41,1,2013,2014
"T113 R39W S19",1195,8,1,195,2013,2014
"T113 R39W S19",195131,1,195,131,2013,2014
"T113 R39W S19",131131,1,131,131,2013,2014
"T113 R39W S19",121121,35,121,121,2014,2015
"T113 R39W S19",141195,1,141,195,2014,2015
"T113 R39W S19",190141,2,190,141,2014,2015
"T113 R39W S19",195141,6,195,141,2014,2015
"T113 R39W S19",195195,21,195,195,2014,2015
"T113 R39W S19",176195,4,176,195,2014,2015
"T113 R39W S19",176176,2,176,176,2014,2015
"T113 R39W S19",1005,1064,1,5,2014,2015
"T113 R39W S19",5005,109,5,5,2014,2015
"T113 R39W S19",5001,1357,5,1,2014,2015
"T113 R39W S19",1001,105,1,1,2014,2015
"T113 R39W S19",195001,5,195,1,2014,2015
"T113 R39W S19",176001,1,176,1,2014,2015
"T113 R39W S19",131131,2,131,131,2014,2015
"T113 R39W S19",121121,35,121,121,2015,2016
"T113 R39W S19",195141,1,195,141,2015,2016
"T113 R39W S19",195195,24,195,195,2015,2016
"T113 R39W S19",141141,3,141,141,2015,2016
"T113 R39W S19",141195,5,141,195,2015,2016
"T113 R39W S19",176176,2,176,176,2015,2016
"T113 R39W S19",195176,1,195,176,2015,2016
"T113 R39W S19",131195,2,131,195,2015,2016
"T113 R39W S19",5005,332,5,5,2015,2016
"T113 R39W S19",5001,839,5,1,2015,2016
"T113 R39W S19",5042,2,5,42,2015,2016
"T113 R39W S19",1036,1,1,36,2015,2016
"T113 R39W S19",1005,848,1,5,2015,2016
"T113 R39W S19",1001,619,1,1,2015,2016
"T113 R39W S19",121121,35,121,121,2016,2017
"T113 R39W S19",141195,1,141,195,2016,2017
"T113 R39W S19",195195,23,195,195,2016,2017
"T113 R39W S19",176195,1,176,195,2016,2017
"T113 R39W S19",195141,5,195,141,2016,2017
"T113 R39W S19",141141,3,141,141,2016,2017
"T113 R39W S19",195176,1,195,176,2016,2017
"T113 R39W S19",176176,2,176,176,2016,2017
"T113 R39W S19",5005,220,5,5,2016,2017
"T113 R39W S19",1005,790,1,5,2016,2017
"T113 R39W S19",5001,953,5,1,2016,2017
"T113 R39W S19",5042,3,5,42,2016,2017
"T113 R39W S19",1001,336,1,1,2016,2017
"T113 R39W S19",5041,4,5,41,2016,2017
"T113 R39W S19",36001,1,36,1,2016,2017
"T113 R39W S19",42001,1,42,1,2016,2017
"T113 R39W S19",1041,332,1,41,2016,2017
"T113 R39W S19",195131,2,195,131,2016,2017
"T113 R39W S19",42041,1,42,41,2016,2017
"T113 R39W S19",121121,35,121,121,2017,2018
"T113 R39W S19",195195,22,195,195,2017,2018
"T113 R39W S19",195176,1,195,176,2017,2018
"T113 R39W S19",141195,2,141,195,2017,2018
"T113 R39W S19",195037,1,195,37,2017,2018
"T113 R39W S19",141141,6,141,141,2017,2018
"T113 R39W S19",195131,1,195,131,2017,2018
"T113 R39W S19",176195,1,176,195,2017,2018
"T113 R39W S19",176176,2,176,176,2017,2018
"T113 R39W S19",5001,999,5,1,2017,2018
"T113 R39W S19",5005,11,5,5,2017,2018
"T113 R39W S19",1001,54,1,1,2017,2018
"T113 R39W S19",1005,752,1,5,2017,2018
"T113 R39W S19",41005,3,41,5,2017,2018
"T113 R39W S19",42001,3,42,1,2017,2018
"T113 R39W S19",41001,330,41,1,2017,2018
"T113 R39W S19",41041,2,41,41,2017,2018
"T113 R39W S19",41042,2,41,42,2017,2018
"T113 R39W S19",1042,5,1,42,2017,2018
"T113 R39W S19",1041,480,1,41,2017,2018
"T113 R39W S19",131195,1,131,195,2017,2018
"T113 R39W S19",131131,1,131,131,2017,2018
"T113 R39W S19",141190,3,141,190,2018,2019
"T113 R39W S19",195195,24,195,195,2018,2019
"T113 R39W S19",141195,2,141,195,2018,2019
"T113 R39W S19",176195,1,176,195,2018,2019
"T113 R39W S19",1036,1,1,36,2018,2019
"T113 R39W S19",37176,1,37,176,2018,2019
"T113 R39W S19",1061,45,1,61,2018,2019
"T113 R39W S19",131131,2,131,131,2018,2019
"T113 R39W S19",5061,166,5,61,2018,2019
"T113 R39W S19",42061,7,42,61,2018,2019
"T113 R39W S19",176176,2,176,176,2018,2019
"T113 R39W S19",5005,269,5,5,2018,2019
"T113 R39W S19",1005,1335,1,5,2018,2019
"T113 R39W S19",5001,331,5,1,2018,2019
"T113 R39W S19",41001,4,41,1,2018,2019
"T113 R39W S19",41005,4,41,5,2018,2019
"T113 R39W S19",121001,5,121,1,2018,2019
"T113 R39W S19",121005,20,121,5,2018,2019
"T113 R39W S19",195143,1,195,143,2018,2019
"T113 R39W S19",1001,4,1,1,2018,2019
"T113 R39W S19",41121,1,41,121,2018,2019
"T113 R39W S19",41061,473,41,61,2018,2019
"T113 R39W S19",1041,1,1,41,2018,2019
"T113 R39W S19",121061,10,121,61,2018,2019
"T113 R39W S19",195061,1,195,61,2018,2019
"T113 R39W S19",141131,1,141,131,2018,2019
"T113 R39W S19",190190,1,190,190,2019,2020
"T113 R39W S19",190195,1,190,195,2019,2020
"T113 R39W S19",195195,26,195,195,2019,2020
"T113 R39W S19",190141,1,190,141,2019,2020
"T113 R39W S19",195176,1,195,176,2019,2020
"T113 R39W S19",121121,1,121,121,2019,2020
"T113 R39W S19",176176,2,176,176,2019,2020
"T113 R39W S19",143141,1,143,141,2019,2020
"T113 R39W S19",36036,1,36,36,2019,2020
"T113 R39W S19",131131,2,131,131,2019,2020
"T113 R39W S19",5001,1619,5,1,2019,2020
"T113 R39W S19",176195,1,176,195,2019,2020
"T113 R39W S19",5005,8,5,5,2019,2020
"T113 R39W S19",61005,13,61,5,2019,2020
"T113 R39W S19",61131,1,61,131,2019,2020
"T113 R39W S19",1001,342,1,1,2019,2020
"T113 R39W S19",41001,1,41,1,2019,2020
"T113 R39W S19",61001,688,61,1,2019,2020
"T113 R39W S19",1195,1,1,195,2019,2020
"T113 R39W S19",5027,1,5,27,2019,2020
"T113 R39W S19",131141,1,131,141,2019,2020
"T113 R39W S19",1143,1,1,143,2019,2020
"T113 R39W S19",141141,2,141,141,2020,2021
"T113 R39W S19",141195,1,141,195,2020,2021
"T113 R39W S19",195190,1,195,190,2020,2021
"T113 R39W S19",195195,14,195,195,2020,2021
"T113 R39W S19",176176,3,176,176,2020,2021
"T113 R39W S19",195121,2,195,121,2020,2021
"T113 R39W S19",121121,1,121,121,2020,2021
"T113 R39W S19",195176,5,195,176,2020,2021
"T113 R39W S19",190143,1,190,143,2020,2021
"T113 R39W S19",195122,3,195,122,2020,2021
"T113 R39W S19",195141,3,195,141,2020,2021
"T113 R39W S19",5005,20,5,5,2020,2021
"T113 R39W S19",195037,1,195,37,2020,2021
"T113 R39W S19",36037,1,36,37,2020,2021
"T113 R39W S19",143141,1,143,141,2020,2021
"T113 R39W S19",131131,1,131,131,2020,2021
"T113 R39W S19",1005,2317,1,5,2020,2021
"T113 R39W S19",5001,1,5,1,2020,2021
"T113 R39W S19",1001,332,1,1,2020,2021
"T113 R39W S19",131122,2,131,122,2020,2021
"T113 R39W S19",27027,1,27,27,2020,2021
"T113 R39W S19",1042,1,1,42,2020,2021
