"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S16",121121,105,121,121,2008,2009
"T111 R27W S16",141141,4,141,141,2008,2009
"T111 R27W S16",195176,26,195,176,2008,2009
"T111 R27W S16",195195,48,195,195,2008,2009
"T111 R27W S16",176195,51,176,195,2008,2009
"T111 R27W S16",195152,1,195,152,2008,2009
"T111 R27W S16",176176,58,176,176,2008,2009
"T111 R27W S16",176005,5,176,5,2008,2009
"T111 R27W S16",195005,4,195,5,2008,2009
"T111 R27W S16",195036,2,195,36,2008,2009
"T111 R27W S16",5195,3,5,195,2008,2009
"T111 R27W S16",121122,1,121,122,2008,2009
"T111 R27W S16",122122,5,122,122,2008,2009
"T111 R27W S16",5176,2,5,176,2008,2009
"T111 R27W S16",37176,1,37,176,2008,2009
"T111 R27W S16",122121,1,122,121,2008,2009
"T111 R27W S16",5005,321,5,5,2008,2009
"T111 R27W S16",5037,2,5,37,2008,2009
"T111 R27W S16",36005,2,36,5,2008,2009
"T111 R27W S16",1195,6,1,195,2008,2009
"T111 R27W S16",1001,653,1,1,2008,2009
"T111 R27W S16",1005,431,1,5,2008,2009
"T111 R27W S16",1176,8,1,176,2008,2009
"T111 R27W S16",5001,422,5,1,2008,2009
"T111 R27W S16",195001,3,195,1,2008,2009
"T111 R27W S16",41195,1,41,195,2008,2009
"T111 R27W S16",176001,13,176,1,2008,2009
"T111 R27W S16",1121,4,1,121,2008,2009
"T111 R27W S16",53005,6,53,5,2008,2009
"T111 R27W S16",195012,2,195,12,2008,2009
"T111 R27W S16",1012,27,1,12,2008,2009
"T111 R27W S16",5012,80,5,12,2008,2009
"T111 R27W S16",23012,4,23,12,2008,2009
"T111 R27W S16",12001,189,12,1,2008,2009
"T111 R27W S16",12005,33,12,5,2008,2009
"T111 R27W S16",53001,5,53,1,2008,2009
"T111 R27W S16",12042,1,12,42,2008,2009
"T111 R27W S16",53053,28,53,53,2008,2009
"T111 R27W S16",12012,258,12,12,2008,2009
"T111 R27W S16",53012,101,53,12,2008,2009
"T111 R27W S16",121121,103,121,121,2009,2010
"T111 R27W S16",141141,4,141,141,2009,2010
"T111 R27W S16",176195,2,176,195,2009,2010
"T111 R27W S16",195176,102,195,176,2009,2010
"T111 R27W S16",195195,5,195,195,2009,2010
"T111 R27W S16",195005,2,195,5,2009,2010
"T111 R27W S16",36176,2,36,176,2009,2010
"T111 R27W S16",176176,87,176,176,2009,2010
"T111 R27W S16",37176,2,37,176,2009,2010
"T111 R27W S16",122121,2,122,121,2009,2010
"T111 R27W S16",122122,4,122,122,2009,2010
"T111 R27W S16",152176,1,152,176,2009,2010
"T111 R27W S16",121122,2,121,122,2009,2010
"T111 R27W S16",5005,41,5,5,2009,2010
"T111 R27W S16",5176,9,5,176,2009,2010
"T111 R27W S16",42005,1,42,5,2009,2010
"T111 R27W S16",5121,3,5,121,2009,2010
"T111 R27W S16",176037,1,176,37,2009,2010
"T111 R27W S16",176001,4,176,1,2009,2010
"T111 R27W S16",1005,446,1,5,2009,2010
"T111 R27W S16",1176,26,1,176,2009,2010
"T111 R27W S16",5001,734,5,1,2009,2010
"T111 R27W S16",1001,703,1,1,2009,2010
"T111 R27W S16",121001,5,121,1,2009,2010
"T111 R27W S16",1195,1,1,195,2009,2010
"T111 R27W S16",12001,161,12,1,2009,2010
"T111 R27W S16",53001,8,53,1,2009,2010
"T111 R27W S16",53005,19,53,5,2009,2010
"T111 R27W S16",12042,1,12,42,2009,2010
"T111 R27W S16",5012,15,5,12,2009,2010
"T111 R27W S16",176012,1,176,12,2009,2010
"T111 R27W S16",12005,167,12,5,2009,2010
"T111 R27W S16",1012,109,1,12,2009,2010
"T111 R27W S16",12053,3,12,53,2009,2010
"T111 R27W S16",12012,140,12,12,2009,2010
"T111 R27W S16",53012,1,53,12,2009,2010
"T111 R27W S16",121121,100,121,121,2010,2011
"T111 R27W S16",176195,165,176,195,2010,2011
"T111 R27W S16",195195,7,195,195,2010,2011
"T111 R27W S16",141141,4,141,141,2010,2011
"T111 R27W S16",176023,2,176,23,2010,2011
"T111 R27W S16",176036,10,176,36,2010,2011
"T111 R27W S16",176037,6,176,37,2010,2011
"T111 R27W S16",37195,1,37,195,2010,2011
"T111 R27W S16",121122,4,121,122,2010,2011
"T111 R27W S16",122122,5,122,122,2010,2011
"T111 R27W S16",176005,4,176,5,2010,2011
"T111 R27W S16",122121,1,122,121,2010,2011
"T111 R27W S16",195001,1,195,1,2010,2011
"T111 R27W S16",5005,26,5,5,2010,2011
"T111 R27W S16",121005,3,121,5,2010,2011
"T111 R27W S16",5001,410,5,1,2010,2011
"T111 R27W S16",1001,646,1,1,2010,2011
"T111 R27W S16",176001,24,176,1,2010,2011
"T111 R27W S16",176176,9,176,176,2010,2011
"T111 R27W S16",176131,3,176,131,2010,2011
"T111 R27W S16",1005,681,1,5,2010,2011
"T111 R27W S16",121001,1,121,1,2010,2011
"T111 R27W S16",1195,3,1,195,2010,2011
"T111 R27W S16",1121,3,1,121,2010,2011
"T111 R27W S16",42001,1,42,1,2010,2011
"T111 R27W S16",5053,5,5,53,2010,2011
"T111 R27W S16",1053,34,1,53,2010,2011
"T111 R27W S16",1012,248,1,12,2010,2011
"T111 R27W S16",176012,6,176,12,2010,2011
"T111 R27W S16",12001,4,12,1,2010,2011
"T111 R27W S16",12005,8,12,5,2010,2011
"T111 R27W S16",5012,235,5,12,2010,2011
"T111 R27W S16",53012,3,53,12,2010,2011
"T111 R27W S16",12012,251,12,12,2010,2011
"T111 R27W S16",12053,3,12,53,2010,2011
"T111 R27W S16",195152,1,195,152,2011,2012
"T111 R27W S16",195195,155,195,195,2011,2012
"T111 R27W S16",121121,96,121,121,2011,2012
"T111 R27W S16",141141,3,141,141,2011,2012
"T111 R27W S16",5195,1,5,195,2011,2012
"T111 R27W S16",36195,10,36,195,2011,2012
"T111 R27W S16",195037,1,195,37,2011,2012
"T111 R27W S16",23195,1,23,195,2011,2012
"T111 R27W S16",37195,5,37,195,2011,2012
"T111 R27W S16",176195,7,176,195,2011,2012
"T111 R27W S16",195036,1,195,36,2011,2012
"T111 R27W S16",195176,13,195,176,2011,2012
"T111 R27W S16",121122,1,121,122,2011,2012
"T111 R27W S16",122121,6,122,121,2011,2012
"T111 R27W S16",122122,3,122,122,2011,2012
"T111 R27W S16",1036,1,1,36,2011,2012
"T111 R27W S16",1195,10,1,195,2011,2012
"T111 R27W S16",5005,3,5,5,2011,2012
"T111 R27W S16",37176,1,37,176,2011,2012
"T111 R27W S16",141176,1,141,176,2011,2012
"T111 R27W S16",131195,1,131,195,2011,2012
"T111 R27W S16",5001,718,5,1,2011,2012
"T111 R27W S16",23001,1,23,1,2011,2012
"T111 R27W S16",1005,360,1,5,2011,2012
"T111 R27W S16",1001,714,1,1,2011,2012
"T111 R27W S16",176176,2,176,176,2011,2012
"T111 R27W S16",195001,4,195,1,2011,2012
"T111 R27W S16",1121,1,1,121,2011,2012
"T111 R27W S16",195131,1,195,131,2011,2012
"T111 R27W S16",131131,2,131,131,2011,2012
"T111 R27W S16",1176,1,1,176,2011,2012
"T111 R27W S16",121001,7,121,1,2011,2012
"T111 R27W S16",12005,140,12,5,2011,2012
"T111 R27W S16",53001,41,53,1,2011,2012
"T111 R27W S16",12001,600,12,1,2011,2012
"T111 R27W S16",12012,3,12,12,2011,2012
"T111 R27W S16",53012,1,53,12,2011,2012
"T111 R27W S16",152195,1,152,195,2012,2013
"T111 R27W S16",195195,165,195,195,2012,2013
"T111 R27W S16",121121,101,121,121,2012,2013
"T111 R27W S16",141141,3,141,141,2012,2013
"T111 R27W S16",195152,4,195,152,2012,2013
"T111 R27W S16",37195,1,37,195,2012,2013
"T111 R27W S16",36195,1,36,195,2012,2013
"T111 R27W S16",176195,14,176,195,2012,2013
"T111 R27W S16",195037,7,195,37,2012,2013
"T111 R27W S16",195176,8,195,176,2012,2013
"T111 R27W S16",121122,1,121,122,2012,2013
"T111 R27W S16",122121,4,122,121,2012,2013
"T111 R27W S16",195023,1,195,23,2012,2013
"T111 R27W S16",5195,1,5,195,2012,2013
"T111 R27W S16",176141,1,176,141,2012,2013
"T111 R27W S16",195001,5,195,1,2012,2013
"T111 R27W S16",1005,479,1,5,2012,2013
"T111 R27W S16",5001,395,5,1,2012,2013
"T111 R27W S16",5005,1,5,5,2012,2013
"T111 R27W S16",36001,1,36,1,2012,2013
"T111 R27W S16",1001,1565,1,1,2012,2013
"T111 R27W S16",176037,1,176,37,2012,2013
"T111 R27W S16",1037,16,1,37,2012,2013
"T111 R27W S16",1195,6,1,195,2012,2013
"T111 R27W S16",121001,1,121,1,2012,2013
"T111 R27W S16",1036,5,1,36,2012,2013
"T111 R27W S16",176176,2,176,176,2012,2013
"T111 R27W S16",131195,1,131,195,2012,2013
"T111 R27W S16",1152,1,1,152,2012,2013
"T111 R27W S16",1176,1,1,176,2012,2013
"T111 R27W S16",131131,2,131,131,2012,2013
"T111 R27W S16",1121,2,1,121,2012,2013
"T111 R27W S16",5012,106,5,12,2012,2013
"T111 R27W S16",1012,10,1,12,2012,2013
"T111 R27W S16",12001,3,12,1,2012,2013
"T111 R27W S16",12053,1,12,53,2012,2013
"T111 R27W S16",195111,1,195,111,2013,2014
"T111 R27W S16",195141,13,195,141,2013,2014
"T111 R27W S16",195152,1,195,152,2013,2014
"T111 R27W S16",195195,148,195,195,2013,2014
"T111 R27W S16",121121,99,121,121,2013,2014
"T111 R27W S16",152195,4,152,195,2013,2014
"T111 R27W S16",195036,8,195,36,2013,2014
"T111 R27W S16",36001,3,36,1,2013,2014
"T111 R27W S16",36195,1,36,195,2013,2014
"T111 R27W S16",37195,6,37,195,2013,2014
"T111 R27W S16",176195,4,176,195,2013,2014
"T111 R27W S16",195001,5,195,1,2013,2014
"T111 R27W S16",195176,12,195,176,2013,2014
"T111 R27W S16",37037,1,37,37,2013,2014
"T111 R27W S16",37176,1,37,176,2013,2014
"T111 R27W S16",121122,5,121,122,2013,2014
"T111 R27W S16",122121,1,122,121,2013,2014
"T111 R27W S16",141141,4,141,141,2013,2014
"T111 R27W S16",176176,4,176,176,2013,2014
"T111 R27W S16",195005,2,195,5,2013,2014
"T111 R27W S16",36005,1,36,5,2013,2014
"T111 R27W S16",131195,1,131,195,2013,2014
"T111 R27W S16",121123,1,121,123,2013,2014
"T111 R27W S16",176141,1,176,141,2013,2014
"T111 R27W S16",5001,455,5,1,2013,2014
"T111 R27W S16",5005,24,5,5,2013,2014
"T111 R27W S16",1001,1121,1,1,2013,2014
"T111 R27W S16",1005,820,1,5,2013,2014
