"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S13",121121,71,121,121,2008,2009
"T120 R30W S13",141141,327,141,141,2008,2009
"T120 R30W S13",141190,1,141,190,2008,2009
"T120 R30W S13",141195,14,141,195,2008,2009
"T120 R30W S13",195111,1,195,111,2008,2009
"T120 R30W S13",195141,3,195,141,2008,2009
"T120 R30W S13",195176,10,195,176,2008,2009
"T120 R30W S13",195195,17,195,195,2008,2009
"T120 R30W S13",141176,9,141,176,2008,2009
"T120 R30W S13",176195,17,176,195,2008,2009
"T120 R30W S13",176176,548,176,176,2008,2009
"T120 R30W S13",141152,4,141,152,2008,2009
"T120 R30W S13",176005,3,176,5,2008,2009
"T120 R30W S13",176036,20,176,36,2008,2009
"T120 R30W S13",176061,2,176,61,2008,2009
"T120 R30W S13",176141,8,176,141,2008,2009
"T120 R30W S13",195005,1,195,5,2008,2009
"T120 R30W S13",36036,9,36,36,2008,2009
"T120 R30W S13",36176,25,36,176,2008,2009
"T120 R30W S13",121122,4,121,122,2008,2009
"T120 R30W S13",122122,84,122,122,2008,2009
"T120 R30W S13",131061,1,131,61,2008,2009
"T120 R30W S13",141005,1,141,5,2008,2009
"T120 R30W S13",176037,2,176,37,2008,2009
"T120 R30W S13",5176,55,5,176,2008,2009
"T120 R30W S13",37176,1,37,176,2008,2009
"T120 R30W S13",122123,3,122,123,2008,2009
"T120 R30W S13",122121,5,122,121,2008,2009
"T120 R30W S13",176028,1,176,28,2008,2009
"T120 R30W S13",23176,1,23,176,2008,2009
"T120 R30W S13",176131,9,176,131,2008,2009
"T120 R30W S13",5005,15,5,5,2008,2009
"T120 R30W S13",23131,1,23,131,2008,2009
"T120 R30W S13",121061,1,121,61,2008,2009
"T120 R30W S13",1111,1,1,111,2008,2009
"T120 R30W S13",5023,5,5,23,2008,2009
"T120 R30W S13",5037,1,5,37,2008,2009
"T120 R30W S13",36037,1,36,37,2008,2009
"T120 R30W S13",123122,2,123,122,2008,2009
"T120 R30W S13",123123,3,123,123,2008,2009
"T120 R30W S13",176024,1,176,24,2008,2009
"T120 R30W S13",1195,1,1,195,2008,2009
"T120 R30W S13",1001,383,1,1,2008,2009
"T120 R30W S13",1005,671,1,5,2008,2009
"T120 R30W S13",1176,36,1,176,2008,2009
"T120 R30W S13",5001,355,5,1,2008,2009
"T120 R30W S13",61005,1,61,5,2008,2009
"T120 R30W S13",195001,2,195,1,2008,2009
"T120 R30W S13",152141,4,152,141,2008,2009
"T120 R30W S13",28176,1,28,176,2008,2009
"T120 R30W S13",123121,1,123,121,2008,2009
"T120 R30W S13",176001,8,176,1,2008,2009
"T120 R30W S13",123061,2,123,61,2008,2009
"T120 R30W S13",27176,1,27,176,2008,2009
"T120 R30W S13",1141,1,1,141,2008,2009
"T120 R30W S13",123176,3,123,176,2008,2009
"T120 R30W S13",131176,4,131,176,2008,2009
"T120 R30W S13",176121,8,176,121,2008,2009
"T120 R30W S13",122176,2,122,176,2008,2009
"T120 R30W S13",123131,5,123,131,2008,2009
"T120 R30W S13",5131,5,5,131,2008,2009
"T120 R30W S13",121176,1,121,176,2008,2009
"T120 R30W S13",176123,5,176,123,2008,2009
"T120 R30W S13",131131,5,131,131,2008,2009
"T120 R30W S13",111195,2,111,195,2009,2010
"T120 R30W S13",121121,69,121,121,2009,2010
"T120 R30W S13",141141,310,141,141,2009,2010
"T120 R30W S13",141152,5,141,152,2009,2010
"T120 R30W S13",141190,2,141,190,2009,2010
"T120 R30W S13",176195,41,176,195,2009,2010
"T120 R30W S13",190141,1,190,141,2009,2010
"T120 R30W S13",195141,12,195,141,2009,2010
"T120 R30W S13",195176,17,195,176,2009,2010
"T120 R30W S13",195195,18,195,195,2009,2010
"T120 R30W S13",152141,3,152,141,2009,2010
"T120 R30W S13",141195,7,141,195,2009,2010
"T120 R30W S13",176152,1,176,152,2009,2010
"T120 R30W S13",36176,24,36,176,2009,2010
"T120 R30W S13",61176,5,61,176,2009,2010
"T120 R30W S13",121141,1,121,141,2009,2010
"T120 R30W S13",121195,1,121,195,2009,2010
"T120 R30W S13",176036,3,176,36,2009,2010
"T120 R30W S13",176141,7,176,141,2009,2010
"T120 R30W S13",176176,540,176,176,2009,2010
"T120 R30W S13",176005,58,176,5,2009,2010
"T120 R30W S13",176023,2,176,23,2009,2010
"T120 R30W S13",5141,1,5,141,2009,2010
"T120 R30W S13",37176,4,37,176,2009,2010
"T120 R30W S13",122121,49,122,121,2009,2010
"T120 R30W S13",122122,41,122,122,2009,2010
"T120 R30W S13",141142,3,141,142,2009,2010
"T120 R30W S13",141176,16,141,176,2009,2010
