"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S36",121121,125,121,121,2008,2009
"T116 R32W S36",141141,52,141,141,2008,2009
"T116 R32W S36",190141,1,190,141,2008,2009
"T116 R32W S36",195141,1,195,141,2008,2009
"T116 R32W S36",195176,49,195,176,2008,2009
"T116 R32W S36",195195,10,195,195,2008,2009
"T116 R32W S36",141176,1,141,176,2008,2009
"T116 R32W S36",176195,27,176,195,2008,2009
"T116 R32W S36",195152,2,195,152,2008,2009
"T116 R32W S36",176176,224,176,176,2008,2009
"T116 R32W S36",141152,2,141,152,2008,2009
"T116 R32W S36",176005,11,176,5,2008,2009
"T116 R32W S36",176036,1,176,36,2008,2009
"T116 R32W S36",195005,1,195,5,2008,2009
"T116 R32W S36",5195,3,5,195,2008,2009
"T116 R32W S36",36176,2,36,176,2008,2009
"T116 R32W S36",122122,3,122,122,2008,2009
"T116 R32W S36",141005,2,141,5,2008,2009
"T116 R32W S36",176023,1,176,23,2008,2009
"T116 R32W S36",176037,1,176,37,2008,2009
"T116 R32W S36",5176,25,5,176,2008,2009
"T116 R32W S36",122121,2,122,121,2008,2009
"T116 R32W S36",23176,1,23,176,2008,2009
"T116 R32W S36",5005,76,5,5,2008,2009
"T116 R32W S36",23001,9,23,1,2008,2009
"T116 R32W S36",5023,2,5,23,2008,2009
"T116 R32W S36",5042,1,5,42,2008,2009
"T116 R32W S36",123122,1,123,122,2008,2009
"T116 R32W S36",36001,3,36,1,2008,2009
"T116 R32W S36",121005,2,121,5,2008,2009
"T116 R32W S36",1042,1,1,42,2008,2009
"T116 R32W S36",1036,1,1,36,2008,2009
"T116 R32W S36",1195,1,1,195,2008,2009
"T116 R32W S36",1001,14,1,1,2008,2009
"T116 R32W S36",1005,552,1,5,2008,2009
"T116 R32W S36",24001,1,24,1,2008,2009
"T116 R32W S36",1176,55,1,176,2008,2009
"T116 R32W S36",5001,706,5,1,2008,2009
"T116 R32W S36",195001,4,195,1,2008,2009
"T116 R32W S36",5121,2,5,121,2008,2009
"T116 R32W S36",176001,27,176,1,2008,2009
"T116 R32W S36",1121,1,1,121,2008,2009
"T116 R32W S36",21001,1,21,1,2008,2009
"T116 R32W S36",5131,1,5,131,2008,2009
"T116 R32W S36",28001,6,28,1,2008,2009
"T116 R32W S36",141001,1,141,1,2008,2009
"T116 R32W S36",5053,190,5,53,2008,2009
"T116 R32W S36",5012,20,5,12,2008,2009
"T116 R32W S36",12176,1,12,176,2008,2009
"T116 R32W S36",12001,55,12,1,2008,2009
"T116 R32W S36",12005,219,12,5,2008,2009
"T116 R32W S36",53001,108,53,1,2008,2009
"T116 R32W S36",12042,1,12,42,2008,2009
"T116 R32W S36",12195,1,12,195,2008,2009
"T116 R32W S36",12053,286,12,53,2008,2009
"T116 R32W S36",12036,2,12,36,2008,2009
"T116 R32W S36",12012,5,12,12,2008,2009
"T116 R32W S36",121121,128,121,121,2009,2010
"T116 R32W S36",141141,54,141,141,2009,2010
"T116 R32W S36",176195,21,176,195,2009,2010
"T116 R32W S36",195176,29,195,176,2009,2010
"T116 R32W S36",195195,2,195,195,2009,2010
"T116 R32W S36",152141,2,152,141,2009,2010
"T116 R32W S36",195005,1,195,5,2009,2010
"T116 R32W S36",176152,1,176,152,2009,2010
"T116 R32W S36",36176,1,36,176,2009,2010
"T116 R32W S36",176141,1,176,141,2009,2010
"T116 R32W S36",176176,249,176,176,2009,2010
"T116 R32W S36",176005,32,176,5,2009,2010
"T116 R32W S36",176023,6,176,23,2009,2010
"T116 R32W S36",5141,2,5,141,2009,2010
"T116 R32W S36",37176,1,37,176,2009,2010
"T116 R32W S36",122122,4,122,122,2009,2010
"T116 R32W S36",152176,1,152,176,2009,2010
"T116 R32W S36",121122,1,121,122,2009,2010
"T116 R32W S36",23176,1,23,176,2009,2010
"T116 R32W S36",5005,17,5,5,2009,2010
"T116 R32W S36",5023,75,5,23,2009,2010
"T116 R32W S36",5176,40,5,176,2009,2010
"T116 R32W S36",23005,1,23,5,2009,2010
"T116 R32W S36",1023,3,1,23,2009,2010
"T116 R32W S36",5121,2,5,121,2009,2010
"T116 R32W S36",36005,1,36,5,2009,2010
"T116 R32W S36",23001,1,23,1,2009,2010
"T116 R32W S36",176001,42,176,1,2009,2010
"T116 R32W S36",195001,7,195,1,2009,2010
"T116 R32W S36",1005,841,1,5,2009,2010
"T116 R32W S36",5028,6,5,28,2009,2010
"T116 R32W S36",1176,11,1,176,2009,2010
"T116 R32W S36",5001,475,5,1,2009,2010
"T116 R32W S36",176028,1,176,28,2009,2010
"T116 R32W S36",152152,1,152,152,2009,2010
"T116 R32W S36",1001,40,1,1,2009,2010
"T116 R32W S36",42001,3,42,1,2009,2010
"T116 R32W S36",36001,2,36,1,2009,2010
"T116 R32W S36",121001,1,121,1,2009,2010
"T116 R32W S36",1141,1,1,141,2009,2010
"T116 R32W S36",1121,1,1,121,2009,2010
"T116 R32W S36",176053,5,176,53,2009,2010
"T116 R32W S36",195053,3,195,53,2009,2010
"T116 R32W S36",5053,246,5,53,2009,2010
"T116 R32W S36",131001,1,131,1,2009,2010
"T116 R32W S36",12001,13,12,1,2009,2010
"T116 R32W S36",53001,471,53,1,2009,2010
"T116 R32W S36",53005,5,53,5,2009,2010
"T116 R32W S36",12005,10,12,5,2009,2010
"T116 R32W S36",1053,38,1,53,2009,2010
"T116 R32W S36",12053,2,12,53,2009,2010
"T116 R32W S36",121121,125,121,121,2010,2011
"T116 R32W S36",176195,207,176,195,2010,2011
"T116 R32W S36",195195,13,195,195,2010,2011
"T116 R32W S36",5195,7,5,195,2010,2011
"T116 R32W S36",141141,60,141,141,2010,2011
"T116 R32W S36",152195,2,152,195,2010,2011
"T116 R32W S36",176111,1,176,111,2010,2011
"T116 R32W S36",195005,1,195,5,2010,2011
"T116 R32W S36",176036,4,176,36,2010,2011
"T116 R32W S36",195176,5,195,176,2010,2011
"T116 R32W S36",121122,2,121,122,2010,2011
"T116 R32W S36",122122,3,122,122,2010,2011
"T116 R32W S36",176005,24,176,5,2010,2011
"T116 R32W S36",122121,2,122,121,2010,2011
"T116 R32W S36",195001,4,195,1,2010,2011
"T116 R32W S36",5005,34,5,5,2010,2011
"T116 R32W S36",121005,3,121,5,2010,2011
"T116 R32W S36",23036,1,23,36,2010,2011
"T116 R32W S36",5001,863,5,1,2010,2011
"T116 R32W S36",23001,72,23,1,2010,2011
"T116 R32W S36",1001,23,1,1,2010,2011
"T116 R32W S36",176001,43,176,1,2010,2011
"T116 R32W S36",176176,38,176,176,2010,2011
"T116 R32W S36",1005,942,1,5,2010,2011
"T116 R32W S36",121001,1,121,1,2010,2011
"T116 R32W S36",1195,22,1,195,2010,2011
"T116 R32W S36",176028,1,176,28,2010,2011
"T116 R32W S36",1121,1,1,121,2010,2011
"T116 R32W S36",28001,7,28,1,2010,2011
"T116 R32W S36",1176,4,1,176,2010,2011
"T116 R32W S36",53195,2,53,195,2010,2011
"T116 R32W S36",1012,64,1,12,2010,2011
"T116 R32W S36",176012,15,176,12,2010,2011
"T116 R32W S36",53005,11,53,5,2010,2011
"T116 R32W S36",53001,172,53,1,2010,2011
"T116 R32W S36",53036,1,53,36,2010,2011
"T116 R32W S36",53176,1,53,176,2010,2011
"T116 R32W S36",5012,4,5,12,2010,2011
"T116 R32W S36",23012,11,23,12,2010,2011
"T116 R32W S36",53012,107,53,12,2010,2011
"T116 R32W S36",111195,1,111,195,2011,2012
"T116 R32W S36",195195,225,195,195,2011,2012
"T116 R32W S36",121121,122,121,121,2011,2012
"T116 R32W S36",141141,60,141,141,2011,2012
"T116 R32W S36",5195,12,5,195,2011,2012
"T116 R32W S36",36195,3,36,195,2011,2012
"T116 R32W S36",176195,45,176,195,2011,2012
"T116 R32W S36",195036,1,195,36,2011,2012
"T116 R32W S36",195176,10,195,176,2011,2012
"T116 R32W S36",121122,2,121,122,2011,2012
"T116 R32W S36",122121,3,122,121,2011,2012
"T116 R32W S36",122122,2,122,122,2011,2012
"T116 R32W S36",1036,1,1,36,2011,2012
"T116 R32W S36",1195,23,1,195,2011,2012
"T116 R32W S36",5005,90,5,5,2011,2012
"T116 R32W S36",195005,5,195,5,2011,2012
"T116 R32W S36",5001,515,5,1,2011,2012
"T116 R32W S36",5041,4,5,41,2011,2012
"T116 R32W S36",1041,1,1,41,2011,2012
"T116 R32W S36",1005,491,1,5,2011,2012
"T116 R32W S36",5042,3,5,42,2011,2012
"T116 R32W S36",1001,664,1,1,2011,2012
"T116 R32W S36",36005,2,36,5,2011,2012
"T116 R32W S36",176005,1,176,5,2011,2012
"T116 R32W S36",195001,9,195,1,2011,2012
"T116 R32W S36",36001,1,36,1,2011,2012
"T116 R32W S36",176001,2,176,1,2011,2012
"T116 R32W S36",1121,1,1,121,2011,2012
"T116 R32W S36",195053,3,195,53,2011,2012
"T116 R32W S36",28001,1,28,1,2011,2012
"T116 R32W S36",121001,4,121,1,2011,2012
"T116 R32W S36",5053,177,5,53,2011,2012
"T116 R32W S36",1053,4,1,53,2011,2012
"T116 R32W S36",12001,201,12,1,2011,2012
"T116 R32W S36",5012,214,5,12,2011,2012
"T116 R32W S36",195111,1,195,111,2012,2013
"T116 R32W S36",195195,267,195,195,2012,2013
"T116 R32W S36",121121,122,121,121,2012,2013
"T116 R32W S36",141141,59,141,141,2012,2013
"T116 R32W S36",36195,1,36,195,2012,2013
"T116 R32W S36",176195,8,176,195,2012,2013
"T116 R32W S36",195005,3,195,5,2012,2013
"T116 R32W S36",195036,1,195,36,2012,2013
"T116 R32W S36",195176,18,195,176,2012,2013
