"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R46W S13",121121,137,121,121,2008,2009
"T124 R46W S13",5195,6,5,195,2008,2009
"T124 R46W S13",122122,1,122,122,2008,2009
"T124 R46W S13",5176,19,5,176,2008,2009
"T124 R46W S13",122121,2,122,121,2008,2009
"T124 R46W S13",23176,5,23,176,2008,2009
"T124 R46W S13",5005,71,5,5,2008,2009
"T124 R46W S13",23005,10,23,5,2008,2009
"T124 R46W S13",5042,1,5,42,2008,2009
"T124 R46W S13",1195,3,1,195,2008,2009
"T124 R46W S13",1001,9,1,1,2008,2009
"T124 R46W S13",1005,1311,1,5,2008,2009
"T124 R46W S13",1176,2,1,176,2008,2009
"T124 R46W S13",5001,1328,5,1,2008,2009
"T124 R46W S13",121121,132,121,121,2009,2010
"T124 R46W S13",176195,3,176,195,2009,2010
"T124 R46W S13",195195,1,195,195,2009,2010
"T124 R46W S13",195005,5,195,5,2009,2010
"T124 R46W S13",121195,1,121,195,2009,2010
"T124 R46W S13",176176,3,176,176,2009,2010
"T124 R46W S13",176005,13,176,5,2009,2010
"T124 R46W S13",176023,5,176,23,2009,2010
"T124 R46W S13",122122,1,122,122,2009,2010
"T124 R46W S13",121122,2,121,122,2009,2010
"T124 R46W S13",5005,54,5,5,2009,2010
"T124 R46W S13",5023,6,5,23,2009,2010
"T124 R46W S13",5176,4,5,176,2009,2010
"T124 R46W S13",42005,1,42,5,2009,2010
"T124 R46W S13",121176,1,121,176,2009,2010
"T124 R46W S13",176001,2,176,1,2009,2010
"T124 R46W S13",195001,3,195,1,2009,2010
"T124 R46W S13",1005,1048,1,5,2009,2010
"T124 R46W S13",5001,1328,5,1,2009,2010
"T124 R46W S13",1001,289,1,1,2009,2010
"T124 R46W S13",121001,3,121,1,2009,2010
"T124 R46W S13",121121,132,121,121,2010,2011
"T124 R46W S13",195195,1,195,195,2010,2011
"T124 R46W S13",5195,1,5,195,2010,2011
"T124 R46W S13",195005,2,195,5,2010,2011
"T124 R46W S13",195121,1,195,121,2010,2011
"T124 R46W S13",122122,1,122,122,2010,2011
"T124 R46W S13",176005,7,176,5,2010,2011
"T124 R46W S13",122121,2,122,121,2010,2011
"T124 R46W S13",195001,1,195,1,2010,2011
"T124 R46W S13",5005,597,5,5,2010,2011
"T124 R46W S13",23005,11,23,5,2010,2011
"T124 R46W S13",5001,523,5,1,2010,2011
"T124 R46W S13",1001,269,1,1,2010,2011
"T124 R46W S13",1111,1,1,111,2010,2011
"T124 R46W S13",176121,1,176,121,2010,2011
"T124 R46W S13",1005,1348,1,5,2010,2011
"T124 R46W S13",1195,4,1,195,2010,2011
"T124 R46W S13",1121,3,1,121,2010,2011
"T124 R46W S13",195195,1,195,195,2011,2012
"T124 R46W S13",121121,138,121,121,2011,2012
"T124 R46W S13",5195,2,5,195,2011,2012
"T124 R46W S13",5036,3,5,36,2011,2012
"T124 R46W S13",121122,1,121,122,2011,2012
"T124 R46W S13",122122,1,122,122,2011,2012
"T124 R46W S13",5005,623,5,5,2011,2012
"T124 R46W S13",5001,1328,5,1,2011,2012
"T124 R46W S13",111001,1,111,1,2011,2012
"T124 R46W S13",5023,9,5,23,2011,2012
"T124 R46W S13",1005,770,1,5,2011,2012
"T124 R46W S13",1001,23,1,1,2011,2012
"T124 R46W S13",195001,5,195,1,2011,2012
"T124 R46W S13",195195,2,195,195,2012,2013
"T124 R46W S13",121121,137,121,121,2012,2013
"T124 R46W S13",121122,1,121,122,2012,2013
"T124 R46W S13",122121,1,122,121,2012,2013
"T124 R46W S13",122122,1,122,122,2012,2013
"T124 R46W S13",5195,2,5,195,2012,2013
"T124 R46W S13",195001,1,195,1,2012,2013
