"xCoords","yCoords","width","colorToUse"
1,6.4,0.140056022408964,"#AAAAAA"
1.2,5.8,0.140056022408964,"#AAAAAA"
1.4,5.8,0.140056022408964,"#AAAAAA"
2,1,0.140056022408964,"#ffd300"
1.8,1.6,0.140056022408964,"#ffd300"
1.6,1.6,0.140056022408964,"#ffd300"
1,1.9,0.0350140056022409,"#f781bf"
1.2,2.2,0.0350140056022409,"#f781bf"
1.4,2.2,0.0350140056022409,"#f781bf"
2,4.6,0.0350140056022409,"#e41a1c"
1.8,4.3,0.0350140056022409,"#e41a1c"
1.6,4.3,0.0350140056022409,"#e41a1c"
1,1.9,0.105042016806723,"#AAAAAA"
1.2,1.8,0.105042016806723,"#AAAAAA"
1.4,1.8,0.105042016806723,"#AAAAAA"
2,1,0.105042016806723,"#e41a1c"
1.8,1.1,0.105042016806723,"#e41a1c"
1.6,1.1,0.105042016806723,"#e41a1c"
1,4.6,7.07282913165266,"#f781bf"
1.2,4.6,7.07282913165266,"#f781bf"
1.4,4.6,7.07282913165266,"#f781bf"
2,4.6,7.07282913165266,"#f781bf"
1.8,4.6,7.07282913165266,"#f781bf"
1.6,4.6,7.07282913165266,"#f781bf"
1,4.6,12.9901960784314,"#AAAAAA"
1.2,4.2,12.9901960784314,"#AAAAAA"
1.4,4.2,12.9901960784314,"#AAAAAA"
2,1,12.9901960784314,"#f781bf"
1.8,1.4,12.9901960784314,"#f781bf"
1.6,1.4,12.9901960784314,"#f781bf"
1,4.6,0.105042016806723,"#4daf4a"
1.2,4.7,0.105042016806723,"#4daf4a"
1.4,4.7,0.105042016806723,"#4daf4a"
2,5.5,0.105042016806723,"#f781bf"
1.8,5.4,0.105042016806723,"#f781bf"
1.6,5.4,0.105042016806723,"#f781bf"
1,4.6,0.0350140056022409,"#a65628"
1.2,4.5,0.0350140056022409,"#a65628"
1.4,4.5,0.0350140056022409,"#a65628"
2,3.7,0.0350140056022409,"#f781bf"
1.8,3.8,0.0350140056022409,"#f781bf"
1.6,3.8,0.0350140056022409,"#f781bf"
1,1,0.0350140056022409,"#ffd300"
1.2,1.6,0.0350140056022409,"#ffd300"
1.4,1.6,0.0350140056022409,"#ffd300"
2,6.4,0.0350140056022409,"#AAAAAA"
1.8,5.8,0.0350140056022409,"#AAAAAA"
1.6,5.8,0.0350140056022409,"#AAAAAA"
1,1,8.08823529411765,"#f781bf"
1.2,1.4,8.08823529411765,"#f781bf"
1.4,1.4,8.08823529411765,"#f781bf"
2,4.6,8.08823529411765,"#AAAAAA"
1.8,4.2,8.08823529411765,"#AAAAAA"
1.6,4.2,8.08823529411765,"#AAAAAA"
1,1,63.1652661064426,"#AAAAAA"
1.2,1,63.1652661064426,"#AAAAAA"
1.4,1,63.1652661064426,"#AAAAAA"
2,1,63.1652661064426,"#AAAAAA"
1.8,1,63.1652661064426,"#AAAAAA"
1.6,1,63.1652661064426,"#AAAAAA"
1,1,1.47058823529412,"#4daf4a"
1.2,1.5,1.47058823529412,"#4daf4a"
1.4,1.5,1.47058823529412,"#4daf4a"
2,5.5,1.47058823529412,"#AAAAAA"
1.8,5,1.47058823529412,"#AAAAAA"
1.6,5,1.47058823529412,"#AAAAAA"
1,1,0.315126050420168,"#a65628"
1.2,1.3,0.315126050420168,"#a65628"
1.4,1.3,0.315126050420168,"#a65628"
2,3.7,0.315126050420168,"#AAAAAA"
1.8,3.4,0.315126050420168,"#AAAAAA"
1.6,3.4,0.315126050420168,"#AAAAAA"
1,5.5,1.01540616246499,"#f781bf"
1.2,5.4,1.01540616246499,"#f781bf"
1.4,5.4,1.01540616246499,"#f781bf"
2,4.6,1.01540616246499,"#4daf4a"
1.8,4.7,1.01540616246499,"#4daf4a"
1.6,4.7,1.01540616246499,"#4daf4a"
1,5.5,2.4859943977591,"#AAAAAA"
1.2,5,2.4859943977591,"#AAAAAA"
1.4,5,2.4859943977591,"#AAAAAA"
2,1,2.4859943977591,"#4daf4a"
1.8,1.5,2.4859943977591,"#4daf4a"
1.6,1.5,2.4859943977591,"#4daf4a"
1,5.5,1.05042016806723,"#4daf4a"
1.2,5.5,1.05042016806723,"#4daf4a"
1.4,5.5,1.05042016806723,"#4daf4a"
2,5.5,1.05042016806723,"#4daf4a"
1.8,5.5,1.05042016806723,"#4daf4a"
1.6,5.5,1.05042016806723,"#4daf4a"
1,5.5,0.0350140056022409,"#a65628"
1.2,5.3,0.0350140056022409,"#a65628"
1.4,5.3,0.0350140056022409,"#a65628"
2,3.7,0.0350140056022409,"#4daf4a"
1.8,3.9,0.0350140056022409,"#4daf4a"
1.6,3.9,0.0350140056022409,"#4daf4a"
1,3.7,0.245098039215686,"#f781bf"
1.2,3.8,0.245098039215686,"#f781bf"
1.4,3.8,0.245098039215686,"#f781bf"
2,4.6,0.245098039215686,"#a65628"
1.8,4.5,0.245098039215686,"#a65628"
1.6,4.5,0.245098039215686,"#a65628"
1,3.7,1.22549019607843,"#AAAAAA"
1.2,3.4,1.22549019607843,"#AAAAAA"
1.4,3.4,1.22549019607843,"#AAAAAA"
2,1,1.22549019607843,"#a65628"
1.8,1.3,1.22549019607843,"#a65628"
1.6,1.3,1.22549019607843,"#a65628"
1,3.7,0.210084033613445,"#4daf4a"
1.2,3.9,0.210084033613445,"#4daf4a"
1.4,3.9,0.210084033613445,"#4daf4a"
2,5.5,0.210084033613445,"#a65628"
1.8,5.3,0.210084033613445,"#a65628"
1.6,5.3,0.210084033613445,"#a65628"
1,3.7,0.175070028011204,"#a65628"
1.2,3.7,0.175070028011204,"#a65628"
1.4,3.7,0.175070028011204,"#a65628"
2,3.7,0.175070028011204,"#a65628"
1.8,3.7,0.175070028011204,"#a65628"
1.6,3.7,0.175070028011204,"#a65628"
2,6.4,0.0350140056022409,"#4daf4a"
2.2,6.3,0.0350140056022409,"#4daf4a"
2.4,6.3,0.0350140056022409,"#4daf4a"
3,5.5,0.0350140056022409,"#ffd300"
2.8,5.6,0.0350140056022409,"#ffd300"
2.6,5.6,0.0350140056022409,"#ffd300"
2,4.6,4.27170868347339,"#f781bf"
2.2,4.6,4.27170868347339,"#f781bf"
