"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S8",111111,14,111,111,2008,2009
"T114 R27W S8",121121,45,121,121,2008,2009
"T114 R27W S8",141141,108,141,141,2008,2009
"T114 R27W S8",141190,2,141,190,2008,2009
"T114 R27W S8",141195,1,141,195,2008,2009
"T114 R27W S8",195111,5,195,111,2008,2009
"T114 R27W S8",195176,120,195,176,2008,2009
"T114 R27W S8",195195,331,195,195,2008,2009
"T114 R27W S8",37195,2,37,195,2008,2009
"T114 R27W S8",195061,1,195,61,2008,2009
"T114 R27W S8",176195,230,176,195,2008,2009
"T114 R27W S8",176176,338,176,176,2008,2009
"T114 R27W S8",141152,2,141,152,2008,2009
"T114 R27W S8",176005,33,176,5,2008,2009
"T114 R27W S8",176036,3,176,36,2008,2009
"T114 R27W S8",195005,15,195,5,2008,2009
"T114 R27W S8",195036,2,195,36,2008,2009
"T114 R27W S8",195131,1,195,131,2008,2009
"T114 R27W S8",5195,3,5,195,2008,2009
"T114 R27W S8",36176,6,36,176,2008,2009
"T114 R27W S8",121122,3,121,122,2008,2009
"T114 R27W S8",122122,37,122,122,2008,2009
"T114 R27W S8",176037,1,176,37,2008,2009
"T114 R27W S8",5176,16,5,176,2008,2009
"T114 R27W S8",36195,5,36,195,2008,2009
"T114 R27W S8",37176,6,37,176,2008,2009
"T114 R27W S8",152195,2,152,195,2008,2009
"T114 R27W S8",122121,2,122,121,2008,2009
"T114 R27W S8",111176,3,111,176,2008,2009
"T114 R27W S8",5005,9,5,5,2008,2009
"T114 R27W S8",176111,6,176,111,2008,2009
"T114 R27W S8",42176,1,42,176,2008,2009
"T114 R27W S8",1036,4,1,36,2008,2009
"T114 R27W S8",1195,50,1,195,2008,2009
"T114 R27W S8",1001,225,1,1,2008,2009
"T114 R27W S8",1005,924,1,5,2008,2009
"T114 R27W S8",152176,2,152,176,2008,2009
"T114 R27W S8",1176,93,1,176,2008,2009
"T114 R27W S8",5001,178,5,1,2008,2009
"T114 R27W S8",195001,3,195,1,2008,2009
"T114 R27W S8",152141,8,152,141,2008,2009
"T114 R27W S8",176001,1,176,1,2008,2009
"T114 R27W S8",27176,1,27,176,2008,2009
"T114 R27W S8",1141,1,1,141,2008,2009
"T114 R27W S8",131176,4,131,176,2008,2009
"T114 R27W S8",1121,1,1,121,2008,2009
"T114 R27W S8",141001,1,141,1,2008,2009
"T114 R27W S8",131131,1,131,131,2008,2009
"T114 R27W S8",1012,1,1,12,2008,2009
"T114 R27W S8",176012,3,176,12,2008,2009
"T114 R27W S8",121131,1,121,131,2008,2009
"T114 R27W S8",12176,1,12,176,2008,2009
"T114 R27W S8",111111,8,111,111,2009,2010
"T114 R27W S8",111195,14,111,195,2009,2010
"T114 R27W S8",121121,44,121,121,2009,2010
"T114 R27W S8",141141,114,141,141,2009,2010
"T114 R27W S8",141190,1,141,190,2009,2010
"T114 R27W S8",176195,119,176,195,2009,2010
"T114 R27W S8",190141,2,190,141,2009,2010
"T114 R27W S8",195111,2,195,111,2009,2010
"T114 R27W S8",195141,1,195,141,2009,2010
"T114 R27W S8",195152,4,195,152,2009,2010
"T114 R27W S8",195176,244,195,176,2009,2010
"T114 R27W S8",195195,315,195,195,2009,2010
"T114 R27W S8",152141,2,152,141,2009,2010
"T114 R27W S8",195005,1,195,5,2009,2010
"T114 R27W S8",111176,2,111,176,2009,2010
"T114 R27W S8",141195,1,141,195,2009,2010
"T114 R27W S8",176111,3,176,111,2009,2010
"T114 R27W S8",5195,23,5,195,2009,2010
"T114 R27W S8",36176,4,36,176,2009,2010
"T114 R27W S8",61176,1,61,176,2009,2010
"T114 R27W S8",176036,1,176,36,2009,2010
"T114 R27W S8",176176,364,176,176,2009,2010
"T114 R27W S8",176005,13,176,5,2009,2010
"T114 R27W S8",195037,2,195,37,2009,2010
"T114 R27W S8",37176,1,37,176,2009,2010
"T114 R27W S8",122121,25,122,121,2009,2010
"T114 R27W S8",122122,15,122,122,2009,2010
"T114 R27W S8",141176,1,141,176,2009,2010
"T114 R27W S8",121122,1,121,122,2009,2010
"T114 R27W S8",5005,25,5,5,2009,2010
"T114 R27W S8",5023,1,5,23,2009,2010
"T114 R27W S8",5176,46,5,176,2009,2010
"T114 R27W S8",111005,1,111,5,2009,2010
"T114 R27W S8",121176,1,121,176,2009,2010
"T114 R27W S8",176037,4,176,37,2009,2010
"T114 R27W S8",195041,2,195,41,2009,2010
"T114 R27W S8",176001,84,176,1,2009,2010
"T114 R27W S8",195001,53,195,1,2009,2010
"T114 R27W S8",1005,360,1,5,2009,2010
"T114 R27W S8",1176,4,1,176,2009,2010
"T114 R27W S8",5001,880,5,1,2009,2010
"T114 R27W S8",1001,42,1,1,2009,2010
"T114 R27W S8",36001,5,36,1,2009,2010
"T114 R27W S8",121001,2,121,1,2009,2010
"T114 R27W S8",1195,1,1,195,2009,2010
"T114 R27W S8",131176,2,131,176,2009,2010
"T114 R27W S8",1141,1,1,141,2009,2010
"T114 R27W S8",176041,3,176,41,2009,2010
"T114 R27W S8",131131,1,131,131,2009,2010
"T114 R27W S8",12176,3,12,176,2009,2010
"T114 R27W S8",5012,6,5,12,2009,2010
"T114 R27W S8",12005,1,12,5,2009,2010
"T114 R27W S8",111111,9,111,111,2010,2011
"T114 R27W S8",111195,3,111,195,2010,2011
"T114 R27W S8",121121,51,121,121,2010,2011
"T114 R27W S8",141195,3,141,195,2010,2011
"T114 R27W S8",176195,427,176,195,2010,2011
"T114 R27W S8",190141,1,190,141,2010,2011
"T114 R27W S8",195111,4,195,111,2010,2011
"T114 R27W S8",195195,406,195,195,2010,2011
"T114 R27W S8",5195,5,5,195,2010,2011
"T114 R27W S8",36195,1,36,195,2010,2011
"T114 R27W S8",141141,106,141,141,2010,2011
"T114 R27W S8",195141,1,195,141,2010,2011
"T114 R27W S8",152195,4,152,195,2010,2011
"T114 R27W S8",176111,1,176,111,2010,2011
"T114 R27W S8",195005,11,195,5,2010,2011
"T114 R27W S8",195036,5,195,36,2010,2011
"T114 R27W S8",141142,1,141,142,2010,2011
"T114 R27W S8",141152,9,141,152,2010,2011
"T114 R27W S8",176023,12,176,23,2010,2011
"T114 R27W S8",176036,42,176,36,2010,2011
"T114 R27W S8",176037,18,176,37,2010,2011
"T114 R27W S8",195037,3,195,37,2010,2011
"T114 R27W S8",195176,7,195,176,2010,2011
"T114 R27W S8",37195,3,37,195,2010,2011
"T114 R27W S8",121122,18,121,122,2010,2011
"T114 R27W S8",122122,8,122,122,2010,2011
"T114 R27W S8",176005,45,176,5,2010,2011
