"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R43W S25",111195,1,111,195,2008,2009
"T106 R43W S25",121121,124,121,121,2008,2009
"T106 R43W S25",141141,3,141,141,2008,2009
"T106 R43W S25",195176,12,195,176,2008,2009
"T106 R43W S25",195195,26,195,195,2008,2009
"T106 R43W S25",176195,4,176,195,2008,2009
"T106 R43W S25",176176,535,176,176,2008,2009
"T106 R43W S25",23195,1,23,195,2008,2009
"T106 R43W S25",176005,103,176,5,2008,2009
"T106 R43W S25",176036,13,176,36,2008,2009
"T106 R43W S25",195005,2,195,5,2008,2009
"T106 R43W S25",5195,3,5,195,2008,2009
"T106 R43W S25",36036,9,36,36,2008,2009
"T106 R43W S25",36176,21,36,176,2008,2009
"T106 R43W S25",5176,25,5,176,2008,2009
"T106 R43W S25",122121,2,122,121,2008,2009
"T106 R43W S25",111176,1,111,176,2008,2009
"T106 R43W S25",5005,18,5,5,2008,2009
"T106 R43W S25",36005,9,36,5,2008,2009
"T106 R43W S25",36001,133,36,1,2008,2009
"T106 R43W S25",111036,1,111,36,2008,2009
"T106 R43W S25",6195,1,6,195,2008,2009
"T106 R43W S25",1195,1,1,195,2008,2009
"T106 R43W S25",1001,104,1,1,2008,2009
"T106 R43W S25",1005,1165,1,5,2008,2009
"T106 R43W S25",24001,5,24,1,2008,2009
"T106 R43W S25",1176,22,1,176,2008,2009
"T106 R43W S25",5001,417,5,1,2008,2009
"T106 R43W S25",195001,6,195,1,2008,2009
"T106 R43W S25",176001,97,176,1,2008,2009
"T106 R43W S25",141001,1,141,1,2008,2009
"T106 R43W S25",176012,1,176,12,2008,2009
"T106 R43W S25",121121,122,121,121,2009,2010
"T106 R43W S25",141141,3,141,141,2009,2010
"T106 R43W S25",176195,21,176,195,2009,2010
"T106 R43W S25",195111,1,195,111,2009,2010
"T106 R43W S25",195176,12,195,176,2009,2010
"T106 R43W S25",195195,19,195,195,2009,2010
"T106 R43W S25",195005,3,195,5,2009,2010
"T106 R43W S25",5195,8,5,195,2009,2010
"T106 R43W S25",36176,11,36,176,2009,2010
"T106 R43W S25",36195,2,36,195,2009,2010
"T106 R43W S25",176036,8,176,36,2009,2010
"T106 R43W S25",176176,507,176,176,2009,2010
"T106 R43W S25",176005,45,176,5,2009,2010
"T106 R43W S25",195037,1,195,37,2009,2010
"T106 R43W S25",121122,2,121,122,2009,2010
"T106 R43W S25",5005,40,5,5,2009,2010
"T106 R43W S25",5176,43,5,176,2009,2010
"T106 R43W S25",36036,2,36,36,2009,2010
"T106 R43W S25",5036,1,5,36,2009,2010
"T106 R43W S25",176037,3,176,37,2009,2010
"T106 R43W S25",36037,2,36,37,2009,2010
"T106 R43W S25",176001,32,176,1,2009,2010
"T106 R43W S25",195001,1,195,1,2009,2010
"T106 R43W S25",1005,622,1,5,2009,2010
"T106 R43W S25",1176,2,1,176,2009,2010
"T106 R43W S25",5001,1204,5,1,2009,2010
"T106 R43W S25",1001,137,1,1,2009,2010
"T106 R43W S25",36001,5,36,1,2009,2010
"T106 R43W S25",121001,2,121,1,2009,2010
"T106 R43W S25",5131,1,5,131,2009,2010
"T106 R43W S25",1141,1,1,141,2009,2010
"T106 R43W S25",1131,1,1,131,2009,2010
"T106 R43W S25",12195,1,12,195,2009,2010
"T106 R43W S25",36029,1,36,29,2009,2010
"T106 R43W S25",111195,1,111,195,2010,2011
"T106 R43W S25",121121,122,121,121,2010,2011
"T106 R43W S25",176195,19,176,195,2010,2011
"T106 R43W S25",195195,25,195,195,2010,2011
"T106 R43W S25",141141,3,141,141,2010,2011
"T106 R43W S25",195036,1,195,36,2010,2011
"T106 R43W S25",36037,1,36,37,2010,2011
"T106 R43W S25",176036,1,176,36,2010,2011
"T106 R43W S25",195037,2,195,37,2010,2011
"T106 R43W S25",195176,22,195,176,2010,2011
